2016-05-05 23:35:30,110 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-05-05 23:36:11,909 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54626 which had sessionid 0x3548346b7a901a3
2016-05-05 23:36:11,914 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54600 which had sessionid 0x3548346b7a9015c
2016-05-05 23:36:11,919 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54638 which had sessionid 0x3548346b7a901ac
2016-05-05 23:36:11,924 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54440 which had sessionid 0x3548346b7a9013d
2016-05-05 23:36:11,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54486 which had sessionid 0x3548346b7a9014b
2016-05-05 23:36:11,934 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54516 which had sessionid 0x3548346b7a9014f
2016-05-05 23:36:11,939 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54452 which had sessionid 0x3548346b7a90144
2016-05-05 23:36:11,944 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54504 which had sessionid 0x3548346b7a9014d
2016-05-05 23:36:11,949 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54540 which had sessionid 0x3548346b7a90153
2016-05-05 23:36:11,954 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54432 which had sessionid 0x3548346b7a90141
2016-05-05 23:36:11,959 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54476 which had sessionid 0x3548346b7a90148
2016-05-05 23:36:11,964 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54518 which had sessionid 0x3548346b7a90151
2016-05-05 23:36:11,970 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54552 which had sessionid 0x3548346b7a90154
2016-05-05 23:36:11,975 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54612 which had sessionid 0x3548346b7a901ad
2016-05-05 23:36:11,980 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54588 which had sessionid 0x3548346b7a9015d
2016-05-05 23:36:11,985 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54570 which had sessionid 0x3548346b7a90157
2016-05-05 23:36:11,990 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54560 which had sessionid 0x3548346b7a90158
2016-05-05 23:36:11,995 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54596 which had sessionid 0x3548346b7a9015b
2016-05-05 23:36:11,999 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54470 which had sessionid 0x3548346b7a9014a
2016-05-05 23:36:12,005 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54524 which had sessionid 0x3548346b7a90150
2016-05-05 23:36:12,010 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54566 which had sessionid 0x3548346b7a90159
2016-05-05 23:36:12,015 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54624 which had sessionid 0x3548346b7a901c2
2016-05-05 23:36:12,020 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54664 which had sessionid 0x3548346b7a90203
2016-05-05 23:36:12,025 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54550 which had sessionid 0x3548346b7a90156
2016-05-05 23:36:12,030 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54592 which had sessionid 0x3548346b7a9015a
2016-05-05 23:36:12,035 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54640 which had sessionid 0x3548346b7a901a9
2016-05-05 23:36:12,041 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54628 which had sessionid 0x3548346b7a901c3
2016-05-05 23:36:12,046 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54672 which had sessionid 0x3548346b7a901f8
2016-05-05 23:36:12,051 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54738 which had sessionid 0x3548346b7a901aa
2016-05-05 23:36:12,056 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54798 which had sessionid 0x3548346b7a901dd
2016-05-05 23:36:12,060 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54848 which had sessionid 0x3548346b7a901f0
2016-05-05 23:36:12,065 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54966 which had sessionid 0x3548346b7a901a0
2016-05-05 23:36:12,070 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54912 which had sessionid 0x3548346b7a901f3
2016-05-05 23:36:12,075 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54762 which had sessionid 0x3548346b7a901a6
2016-05-05 23:36:12,080 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54794 which had sessionid 0x3548346b7a901d9
2016-05-05 23:36:12,084 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54728 which had sessionid 0x3548346b7a901ab
2016-05-05 23:36:12,089 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54734 which had sessionid 0x3548346b7a901a8
2016-05-05 23:36:12,094 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54788 which had sessionid 0x3548346b7a90205
2016-05-05 23:36:12,099 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54632 which had sessionid 0x3548346b7a90163
2016-05-05 23:36:12,104 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54682 which had sessionid 0x3548346b7a90204
2016-05-05 23:36:12,109 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54730 which had sessionid 0x3548346b7a901ae
2016-05-05 23:36:12,114 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54800 which had sessionid 0x3548346b7a901e3
2016-05-05 23:36:12,119 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54850 which had sessionid 0x3548346b7a901e9
2016-05-05 23:36:12,124 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54938 which had sessionid 0x3548346b7a901a4
2016-05-05 23:36:12,129 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54976 which had sessionid 0x3548346b7a901d7
2016-05-05 23:36:12,134 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54940 which had sessionid 0x3548346b7a90160
2016-05-05 23:36:12,139 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54900 which had sessionid 0x3548346b7a90201
2016-05-05 23:36:12,144 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55166 which had sessionid 0x3548346b7a901c6
2016-05-05 23:36:12,149 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55010 which had sessionid 0x3548346b7a90202
2016-05-05 23:36:12,154 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55274 which had sessionid 0x3548346b7a90236
2016-05-05 23:36:12,159 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54700 which had sessionid 0x3548346b7a90207
2016-05-05 23:36:12,163 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54746 which had sessionid 0x3548346b7a901a1
2016-05-05 23:36:12,168 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54796 which had sessionid 0x3548346b7a901fd
2016-05-05 23:36:12,173 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54836 which had sessionid 0x3548346b7a901f5
2016-05-05 23:36:12,178 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54684 which had sessionid 0x3548346b7a901e1
2016-05-05 23:36:12,182 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54698 which had sessionid 0x3548346b7a90200
2016-05-05 23:36:12,187 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54676 which had sessionid 0x3548346b7a901e2
2016-05-05 23:36:12,192 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54704 which had sessionid 0x3548346b7a901e4
2016-05-05 23:36:12,198 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54674 which had sessionid 0x3548346b7a90206
2016-05-05 23:36:12,202 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54710 which had sessionid 0x3548346b7a901fa
2016-05-05 23:36:12,207 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54766 which had sessionid 0x3548346b7a901a7
2016-05-05 23:36:12,212 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54831 which had sessionid 0x3548346b7a901ea
2016-05-05 23:36:12,217 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54876 which had sessionid 0x3548346b7a901fe
2016-05-05 23:36:12,222 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54824 which had sessionid 0x3548346b7a901df
2016-05-05 23:36:12,227 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54854 which had sessionid 0x3548346b7a901dc
2016-05-05 23:36:12,233 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54630 which had sessionid 0x3548346b7a901cb
2016-05-05 23:36:12,238 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54790 which had sessionid 0x3548346b7a901e0
2016-05-05 23:36:12,243 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54840 which had sessionid 0x3548346b7a901f6
2016-05-05 23:36:12,248 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54894 which had sessionid 0x3548346b7a901fc
2016-05-05 23:36:12,253 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54724 which had sessionid 0x3548346b7a901e8
2016-05-05 23:36:12,258 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54774 which had sessionid 0x3548346b7a901b8
2016-05-05 23:36:12,263 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54830 which had sessionid 0x3548346b7a901ec
2016-05-05 23:36:12,268 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54878 which had sessionid 0x3548346b7a901ee
2016-05-05 23:36:12,274 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54726 which had sessionid 0x3548346b7a9015e
2016-05-05 23:36:12,279 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54784 which had sessionid 0x3548346b7a901a5
2016-05-05 23:36:12,284 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54844 which had sessionid 0x3548346b7a901ed
2016-05-05 23:36:12,289 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54926 which had sessionid 0x3548346b7a9015f
2016-05-05 23:36:12,295 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54920 which had sessionid 0x3548346b7a901da
2016-05-05 23:36:12,300 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54872 which had sessionid 0x3548346b7a901f9
2016-05-05 23:36:12,305 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54910 which had sessionid 0x3548346b7a901f4
2016-05-05 23:36:12,310 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54930 which had sessionid 0x3548346b7a901a2
2016-05-05 23:36:12,315 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54924 which had sessionid 0x3548346b7a901c7
2016-05-05 23:36:12,320 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:54984 which had sessionid 0x3548346b7a901f2
2016-05-05 23:36:12,325 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55046 which had sessionid 0x3548346b7a901eb
2016-05-05 23:36:12,330 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55054 which had sessionid 0x3548346b7a901f7
2016-05-05 23:36:12,335 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:56316 which had sessionid 0x3548346b7a90256
2016-05-05 23:36:12,340 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:56410 which had sessionid 0x3548346b7a90264
2016-05-05 23:36:12,345 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:56428 which had sessionid 0x3548346b7a90263
2016-05-05 23:36:12,350 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:56274 which had sessionid 0x3548346b7a90254
2016-05-05 23:36:12,354 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55314 which had sessionid 0x3548346b7a90169
2016-05-05 23:36:12,359 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55404 which had sessionid 0x3548346b7a90235
2016-05-05 23:36:12,364 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55170 which had sessionid 0x3548346b7a901c5
2016-05-05 23:36:12,370 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55188 which had sessionid 0x3548346b7a90234
2016-05-05 23:36:12,375 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55258 which had sessionid 0x3548346b7a90214
2016-05-05 23:36:12,380 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55310 which had sessionid 0x3548346b7a90168
2016-05-05 23:36:12,385 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:56466 which had sessionid 0x3548346b7a90266
2016-05-05 23:36:12,390 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55192 which had sessionid 0x3548346b7a90239
2016-05-05 23:36:12,395 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55222 which had sessionid 0x3548346b7a90210
2016-05-05 23:36:12,400 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55280 which had sessionid 0x3548346b7a9023a
2016-05-05 23:36:12,405 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:56310 which had sessionid 0x3548346b7a90257
2016-05-05 23:36:12,410 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.24:55424 which had sessionid 0x3548346b7a9016b
