unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1462890173,etcd,R (running),17181,17140,294.11 %,1.8 GB,12 GB,512,19,294.11,1835592000,12328136000
1462890174,etcd,R (running),17181,17140,294.10 %,1.8 GB,12 GB,512,19,294.10,1835592000,12328136000
1462890175,etcd,S (sleeping),17181,17140,294.09 %,1.8 GB,12 GB,512,19,294.09,1835592000,12328136000
1462890176,etcd,S (sleeping),17181,17140,294.07 %,1.8 GB,12 GB,512,19,294.07,1835592000,12328136000
1462890177,etcd,S (sleeping),17181,17140,294.07 %,1.8 GB,12 GB,512,19,294.07,1835592000,12328136000
1462890178,etcd,S (sleeping),17181,17140,294.06 %,1.8 GB,12 GB,512,19,294.06,1835592000,12328136000
1462890179,etcd,S (sleeping),17181,17140,294.04 %,1.8 GB,12 GB,512,19,294.04,1835592000,12328136000
1462890180,etcd,S (sleeping),17181,17140,294.02 %,1.8 GB,12 GB,512,19,294.02,1835592000,12328136000
1462890181,etcd,S (sleeping),17181,17140,293.99 %,1.8 GB,12 GB,512,19,293.99,1835592000,12328136000
1462890182,etcd,R (running),17181,17140,293.97 %,1.8 GB,12 GB,512,19,293.97,1835592000,12328136000
1462890183,etcd,S (sleeping),17181,17140,293.96 %,1.8 GB,12 GB,512,19,293.96,1835592000,12328136000
1462890184,etcd,S (sleeping),17181,17140,293.95 %,1.8 GB,12 GB,512,19,293.95,1835592000,12328136000
1462890185,etcd,S (sleeping),17181,17140,293.94 %,1.8 GB,12 GB,512,19,293.94,1835592000,12328136000
1462890186,etcd,S (sleeping),17181,17140,293.92 %,1.8 GB,12 GB,512,19,293.92,1835592000,12328136000
1462890187,etcd,S (sleeping),17181,17140,293.90 %,1.8 GB,12 GB,512,19,293.90,1835592000,12328136000
1462890188,etcd,R (running),17181,17140,293.88 %,1.8 GB,12 GB,512,19,293.88,1835592000,12328136000
1462890189,etcd,S (sleeping),17181,17140,293.87 %,1.8 GB,12 GB,512,19,293.87,1835592000,12328136000
1462890190,etcd,S (sleeping),17181,17140,293.86 %,1.8 GB,12 GB,512,19,293.86,1835592000,12328136000
1462890191,etcd,S (sleeping),17181,17140,293.85 %,1.8 GB,12 GB,512,19,293.85,1835592000,12328136000
1462890192,etcd,S (sleeping),17181,17140,293.84 %,1.8 GB,12 GB,512,19,293.84,1835592000,12328136000
1462890193,etcd,S (sleeping),17181,17140,293.82 %,1.8 GB,12 GB,512,19,293.82,1835592000,12328136000
1462890194,etcd,S (sleeping),17181,17140,293.80 %,1.8 GB,12 GB,512,19,293.80,1835592000,12328136000
1462890195,etcd,S (sleeping),17181,17140,293.79 %,1.8 GB,12 GB,512,19,293.79,1835592000,12328136000
1462890196,etcd,R (running),17181,17140,293.78 %,1.8 GB,12 GB,512,19,293.78,1835592000,12328136000
1462890197,etcd,S (sleeping),17181,17140,293.75 %,1.8 GB,12 GB,512,19,293.75,1835592000,12328136000
1462890198,etcd,R (running),17181,17140,293.75 %,1.8 GB,12 GB,512,19,293.75,1835592000,12328136000
1462890199,etcd,S (sleeping),17181,17140,293.74 %,1.8 GB,12 GB,512,19,293.74,1835592000,12328136000
1462890200,etcd,R (running),17181,17140,293.72 %,1.8 GB,12 GB,512,19,293.72,1835592000,12328136000
1462890201,etcd,S (sleeping),17181,17140,293.72 %,1.8 GB,12 GB,512,19,293.72,1835592000,12328136000
1462890202,etcd,S (sleeping),17181,17140,293.70 %,1.8 GB,12 GB,512,19,293.70,1835592000,12328136000
1462890203,etcd,R (running),17181,17140,293.68 %,1.8 GB,12 GB,512,19,293.68,1835592000,12328136000
1462890204,etcd,S (sleeping),17181,17140,293.68 %,1.8 GB,12 GB,512,19,293.68,1835592000,12328136000
1462890205,etcd,S (sleeping),17181,17140,293.67 %,1.8 GB,12 GB,512,19,293.67,1835592000,12328136000
1462890206,etcd,S (sleeping),17181,17140,293.65 %,1.8 GB,12 GB,512,19,293.65,1835592000,12328136000
1462890207,etcd,S (sleeping),17181,17140,293.63 %,1.8 GB,12 GB,512,19,293.63,1835592000,12328136000
1462890208,etcd,S (sleeping),17181,17140,293.62 %,1.8 GB,12 GB,512,19,293.62,1835592000,12328136000
1462890209,etcd,S (sleeping),17181,17140,293.60 %,1.8 GB,12 GB,512,19,293.60,1835592000,12328136000
1462890210,etcd,S (sleeping),17181,17140,293.59 %,1.8 GB,12 GB,512,19,293.59,1835592000,12328136000
1462890211,etcd,S (sleeping),17181,17140,293.58 %,1.8 GB,12 GB,512,19,293.58,1835592000,12328136000
1462890212,etcd,R (running),17181,17140,293.56 %,1.8 GB,12 GB,512,19,293.56,1835592000,12328136000
1462890213,etcd,S (sleeping),17181,17140,293.53 %,1.8 GB,12 GB,512,19,293.53,1835592000,12328136000
1462890214,etcd,S (sleeping),17181,17140,293.52 %,1.8 GB,12 GB,512,19,293.52,1835592000,12328136000
1462890215,etcd,R (running),17181,17140,293.49 %,1.8 GB,12 GB,512,19,293.49,1835592000,12328136000
1462890216,etcd,S (sleeping),17181,17140,293.48 %,1.8 GB,12 GB,512,19,293.48,1835592000,12328136000
1462890217,etcd,R (running),17181,17140,293.46 %,1.8 GB,12 GB,512,19,293.46,1835592000,12328136000
1462890218,etcd,R (running),17181,17140,293.45 %,1.8 GB,12 GB,512,19,293.45,1835592000,12328136000
1462890219,etcd,S (sleeping),17181,17140,293.42 %,1.8 GB,12 GB,512,19,293.42,1835592000,12328136000
1462890220,etcd,S (sleeping),17181,17140,293.39 %,1.8 GB,12 GB,512,19,293.39,1835592000,12328136000
1462890221,etcd,S (sleeping),17181,17140,293.36 %,1.8 GB,12 GB,512,19,293.36,1835592000,12328136000
1462890222,etcd,S (sleeping),17181,17140,293.33 %,1.8 GB,12 GB,512,19,293.33,1835592000,12328136000
1462890223,etcd,S (sleeping),17181,17140,293.31 %,1.8 GB,12 GB,512,19,293.31,1835592000,12328136000
1462890224,etcd,S (sleeping),17181,17140,293.30 %,1.8 GB,12 GB,512,19,293.30,1835592000,12328136000
1462890225,etcd,S (sleeping),17181,17140,293.28 %,1.8 GB,12 GB,512,19,293.28,1835592000,12328136000
1462890226,etcd,R (running),17181,17140,293.26 %,1.8 GB,12 GB,512,19,293.26,1835592000,12328136000
1462890227,etcd,R (running),17181,17140,293.25 %,1.8 GB,12 GB,512,19,293.25,1835592000,12328136000
1462890228,etcd,R (running),17181,17140,293.24 %,1.8 GB,12 GB,512,19,293.24,1835592000,12328136000
1462890229,etcd,R (running),17181,17140,293.22 %,1.8 GB,12 GB,512,19,293.22,1835592000,12328136000
1462890230,etcd,S (sleeping),17181,17140,293.21 %,1.8 GB,12 GB,512,19,293.21,1835592000,12328136000
1462890231,etcd,S (sleeping),17181,17140,293.19 %,1.8 GB,12 GB,512,19,293.19,1835592000,12328136000
1462890232,etcd,S (sleeping),17181,17140,293.19 %,1.8 GB,12 GB,512,19,293.19,1835592000,12328136000
1462890233,etcd,S (sleeping),17181,17140,293.17 %,1.8 GB,12 GB,512,19,293.17,1835592000,12328136000
1462890234,etcd,R (running),17181,17140,293.16 %,1.8 GB,12 GB,512,19,293.16,1835592000,12328136000
1462890235,etcd,R (running),17181,17140,293.15 %,1.8 GB,12 GB,512,19,293.15,1835592000,12328136000
1462890236,etcd,S (sleeping),17181,17140,293.13 %,1.8 GB,12 GB,512,19,293.13,1835592000,12328136000
1462890237,etcd,S (sleeping),17181,17140,293.13 %,1.8 GB,12 GB,512,19,293.13,1835592000,12328136000
1462890238,etcd,S (sleeping),17181,17140,293.11 %,1.8 GB,12 GB,512,19,293.11,1835592000,12328136000
1462890239,etcd,R (running),17181,17140,293.09 %,1.8 GB,12 GB,512,19,293.09,1835592000,12328136000
1462890240,etcd,S (sleeping),17181,17140,293.08 %,1.8 GB,12 GB,512,19,293.08,1835592000,12328136000
1462890241,etcd,S (sleeping),17181,17140,293.06 %,1.8 GB,12 GB,512,19,293.06,1835592000,12328136000
1462890242,etcd,R (running),17181,17140,293.05 %,1.8 GB,12 GB,512,19,293.05,1835592000,12328136000
1462890243,etcd,R (running),17181,17140,293.03 %,1.8 GB,12 GB,512,19,293.03,1835592000,12328136000
1462890244,etcd,R (running),17181,17140,293.01 %,1.8 GB,12 GB,512,19,293.01,1835592000,12328136000
1462890245,etcd,S (sleeping),17181,17140,293.00 %,1.8 GB,12 GB,512,19,293.00,1835592000,12328136000
1462890246,etcd,S (sleeping),17181,17140,292.99 %,1.8 GB,12 GB,512,19,292.99,1835592000,12328136000
1462890247,etcd,S (sleeping),17181,17140,292.98 %,1.8 GB,12 GB,512,19,292.98,1835592000,12328136000
1462890248,etcd,S (sleeping),17181,17140,292.97 %,1.8 GB,12 GB,512,19,292.97,1835592000,12328136000
1462890249,etcd,R (running),17181,17140,292.95 %,1.8 GB,12 GB,512,19,292.95,1835592000,12328136000
1462890250,etcd,S (sleeping),17181,17140,292.93 %,1.8 GB,12 GB,512,19,292.93,1835592000,12328136000
1462890251,etcd,R (running),17181,17140,292.91 %,1.8 GB,12 GB,512,19,292.91,1835592000,12328136000
1462890252,etcd,S (sleeping),17181,17140,292.88 %,1.8 GB,12 GB,512,19,292.88,1835592000,12328136000
1462890253,etcd,S (sleeping),17181,17140,292.85 %,1.8 GB,12 GB,512,19,292.85,1835592000,12328136000
1462890254,etcd,S (sleeping),17181,17140,292.83 %,1.8 GB,12 GB,512,19,292.83,1835592000,12328136000
1462890255,etcd,S (sleeping),17181,17140,292.81 %,1.8 GB,12 GB,512,19,292.81,1835592000,12328136000
1462890256,etcd,S (sleeping),17181,17140,292.79 %,1.8 GB,12 GB,512,19,292.79,1835592000,12328136000
1462890257,etcd,S (sleeping),17181,17140,292.78 %,1.8 GB,12 GB,512,19,292.78,1835592000,12328136000
1462890258,etcd,S (sleeping),17181,17140,292.77 %,1.8 GB,12 GB,512,19,292.77,1835592000,12328136000
1462890259,etcd,S (sleeping),17181,17140,292.76 %,1.8 GB,12 GB,512,19,292.76,1835592000,12328136000
1462890260,etcd,S (sleeping),17181,17140,292.74 %,1.8 GB,12 GB,512,19,292.74,1835592000,12328136000
1462890261,etcd,S (sleeping),17181,17140,292.71 %,1.8 GB,12 GB,512,19,292.71,1835592000,12328136000
1462890262,etcd,S (sleeping),17181,17140,292.69 %,1.8 GB,12 GB,512,19,292.69,1835592000,12328136000
1462890263,etcd,S (sleeping),17181,17140,292.68 %,1.8 GB,12 GB,512,19,292.68,1835592000,12328136000
1462890264,etcd,S (sleeping),17181,17140,292.67 %,1.8 GB,12 GB,512,19,292.67,1835592000,12328136000
1462890265,etcd,S (sleeping),17181,17140,292.67 %,1.8 GB,12 GB,512,19,292.67,1835592000,12328136000
1462890266,etcd,R (running),17181,17140,292.64 %,1.8 GB,12 GB,512,19,292.64,1835592000,12328136000
1462890267,etcd,S (sleeping),17181,17140,292.63 %,1.8 GB,12 GB,512,19,292.63,1835592000,12328136000
1462890268,etcd,S (sleeping),17181,17140,292.62 %,1.8 GB,12 GB,512,19,292.62,1835592000,12328136000
1462890269,etcd,S (sleeping),17181,17140,292.62 %,1.8 GB,12 GB,512,19,292.62,1835592000,12328136000
1462890270,etcd,S (sleeping),17181,17140,292.60 %,1.8 GB,12 GB,512,19,292.60,1835592000,12328136000
1462890271,etcd,S (sleeping),17181,17140,292.57 %,1.8 GB,12 GB,512,19,292.57,1835592000,12328136000
1462890272,etcd,S (sleeping),17181,17140,292.56 %,1.8 GB,12 GB,512,19,292.56,1835592000,12328136000
1462890273,etcd,S (sleeping),17181,17140,292.55 %,1.8 GB,12 GB,512,19,292.55,1835592000,12328136000
1462890274,etcd,S (sleeping),17181,17140,292.53 %,1.8 GB,12 GB,512,19,292.53,1835592000,12328136000
1462890275,etcd,S (sleeping),17181,17140,292.51 %,1.8 GB,12 GB,512,19,292.51,1835592000,12328136000
1462890276,etcd,R (running),17181,17140,292.49 %,1.8 GB,12 GB,512,19,292.49,1835592000,12328136000
1462890277,etcd,R (running),17181,17140,292.47 %,1.8 GB,12 GB,512,19,292.47,1835592000,12328136000
1462890278,etcd,S (sleeping),17181,17140,292.45 %,1.8 GB,12 GB,512,19,292.45,1835592000,12328136000
1462890279,etcd,S (sleeping),17181,17140,292.44 %,1.8 GB,12 GB,512,19,292.44,1835592000,12328136000
1462890280,etcd,S (sleeping),17181,17140,292.41 %,1.8 GB,12 GB,512,19,292.41,1835592000,12328136000
1462890281,etcd,R (running),17181,17140,292.38 %,1.8 GB,12 GB,512,19,292.38,1835592000,12328136000
1462890282,etcd,R (running),17181,17140,292.36 %,1.8 GB,12 GB,512,19,292.36,1835592000,12328136000
1462890283,etcd,R (running),17181,17140,292.34 %,1.8 GB,12 GB,512,19,292.34,1835592000,12328136000
1462890284,etcd,S (sleeping),17181,17140,292.32 %,1.8 GB,12 GB,512,19,292.32,1835592000,12328136000
1462890285,etcd,S (sleeping),17181,17140,292.31 %,1.8 GB,12 GB,512,19,292.31,1835592000,12328136000
1462890286,etcd,S (sleeping),17181,17140,292.29 %,1.8 GB,12 GB,512,19,292.29,1835592000,12328136000
1462890287,etcd,S (sleeping),17181,17140,292.28 %,1.8 GB,12 GB,512,19,292.28,1835592000,12328136000
1462890288,etcd,R (running),17181,17140,292.27 %,1.8 GB,12 GB,512,19,292.27,1835592000,12328136000
1462890289,etcd,R (running),17181,17140,292.26 %,1.8 GB,12 GB,512,19,292.26,1835592000,12328136000
1462890290,etcd,S (sleeping),17181,17140,292.24 %,1.8 GB,12 GB,512,19,292.24,1835592000,12328136000
1462890291,etcd,S (sleeping),17181,17140,292.24 %,1.8 GB,12 GB,512,19,292.24,1835592000,12328136000
1462890292,etcd,S (sleeping),17181,17140,292.24 %,1.8 GB,12 GB,512,19,292.24,1835592000,12328136000
1462890293,etcd,S (sleeping),17181,17140,292.23 %,1.8 GB,12 GB,512,19,292.23,1835592000,12328136000
1462890294,etcd,S (sleeping),17181,17140,292.10 %,1.8 GB,12 GB,512,19,292.10,1835592000,12328136000
1462890295,etcd,S (sleeping),17181,17140,291.92 %,1.8 GB,12 GB,512,19,291.92,1835592000,12328136000
1462890296,etcd,S (sleeping),17181,17140,291.73 %,1.8 GB,12 GB,512,19,291.73,1835592000,12328136000
1462890297,etcd,S (sleeping),17181,17140,291.55 %,1.8 GB,12 GB,512,19,291.55,1835592000,12328136000
1462890298,etcd,S (sleeping),17181,17140,291.37 %,1.8 GB,12 GB,512,19,291.37,1835792000,12328136000
1462890299,etcd,S (sleeping),17181,17140,291.18 %,1.8 GB,12 GB,512,19,291.18,1835792000,12328136000
1462890300,etcd,S (sleeping),17181,17140,291.00 %,1.8 GB,12 GB,512,19,291.00,1835792000,12328136000
1462890301,etcd,S (sleeping),17181,17140,290.82 %,1.8 GB,12 GB,512,19,290.82,1835792000,12328136000
1462890302,etcd,S (sleeping),17181,17140,290.64 %,1.8 GB,12 GB,512,19,290.64,1835792000,12328136000
1462890303,etcd,S (sleeping),17181,17140,290.46 %,1.8 GB,12 GB,512,19,290.46,1835792000,12328136000
1462890304,etcd,S (sleeping),17181,17140,290.28 %,1.8 GB,12 GB,512,19,290.28,1835792000,12328136000
1462890305,etcd,S (sleeping),17181,17140,290.09 %,1.8 GB,12 GB,512,19,290.09,1835792000,12328136000
