2016-04-15 22:59:30,034 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:00:37,225 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37004 which had sessionid 0x3541c26912e005b
2016-04-15 23:00:37,230 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37028 which had sessionid 0x3541c26912e005c
2016-04-15 23:00:37,234 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37014 which had sessionid 0x3541c26912e0059
2016-04-15 23:00:37,239 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37018 which had sessionid 0x3541c26912e0061
2016-04-15 23:00:37,244 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37022 which had sessionid 0x3541c26912e006e
2016-04-15 23:00:37,248 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37040 which had sessionid 0x3541c26912e0071
2016-04-15 23:00:37,253 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38468 which had sessionid 0x3541c26912e00dd
2016-04-15 23:00:37,258 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37037 which had sessionid 0x3541c26912e0068
2016-04-15 23:00:37,263 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:36956 which had sessionid 0x3541c26912e005d
2016-04-15 23:00:37,268 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37052 which had sessionid 0x3541c26912e0052
2016-04-15 23:00:37,273 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37042 which had sessionid 0x3541c26912e0055
2016-04-15 23:00:37,278 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37082 which had sessionid 0x3541c26912e0070
2016-04-15 23:00:37,283 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37078 which had sessionid 0x3541c26912e004d
2016-04-15 23:00:37,287 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37064 which had sessionid 0x3541c26912e0058
2016-04-15 23:00:37,292 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37058 which had sessionid 0x3541c26912e0073
2016-04-15 23:00:37,297 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37084 which had sessionid 0x3541c26912e005e
2016-04-15 23:00:37,302 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37102 which had sessionid 0x3541c26912e006f
2016-04-15 23:00:37,307 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37100 which had sessionid 0x3541c26912e0053
2016-04-15 23:00:37,311 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37098 which had sessionid 0x3541c26912e0074
2016-04-15 23:00:37,316 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37086 which had sessionid 0x3541c26912e0078
2016-04-15 23:00:37,321 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37129 which had sessionid 0x3541c26912e0063
2016-04-15 23:00:37,326 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37138 which had sessionid 0x3541c26912e004c
2016-04-15 23:00:37,331 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37116 which had sessionid 0x3541c26912e0077
2016-04-15 23:00:37,336 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37128 which had sessionid 0x3541c26912e0060
2016-04-15 23:00:37,341 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37208 which had sessionid 0x3541c26912e0065
2016-04-15 23:00:37,346 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37158 which had sessionid 0x3541c26912e0072
2016-04-15 23:00:37,351 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37172 which had sessionid 0x3541c26912e006a
2016-04-15 23:00:37,356 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38462 which had sessionid 0x3541c26912e00de
2016-04-15 23:00:37,361 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37146 which had sessionid 0x3541c26912e0062
2016-04-15 23:00:37,366 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37166 which had sessionid 0x3541c26912e006d
2016-04-15 23:00:37,371 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37173 which had sessionid 0x3541c26912e0056
2016-04-15 23:00:37,376 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37192 which had sessionid 0x3541c26912e006c
2016-04-15 23:00:37,381 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37216 which had sessionid 0x3541c26912e004f
2016-04-15 23:00:37,386 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38560 which had sessionid 0x3541c26912e00ea
2016-04-15 23:00:37,391 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37222 which had sessionid 0x3541c26912e0069
2016-04-15 23:00:37,397 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38474 which had sessionid 0x3541c26912e00df
2016-04-15 23:00:37,403 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37212 which had sessionid 0x3541c26912e006b
2016-04-15 23:00:37,409 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38476 which had sessionid 0x3541c26912e00e1
2016-04-15 23:00:37,416 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38482 which had sessionid 0x3541c26912e00e2
2016-04-15 23:00:37,422 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37204 which had sessionid 0x3541c26912e005a
2016-04-15 23:00:37,428 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37234 which had sessionid 0x3541c26912e005f
2016-04-15 23:00:37,434 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38478 which had sessionid 0x3541c26912e00e0
2016-04-15 23:00:37,440 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37326 which had sessionid 0x3541c26912e00a4
2016-04-15 23:00:37,446 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38508 which had sessionid 0x3541c26912e00e6
2016-04-15 23:00:37,452 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37236 which had sessionid 0x3541c26912e004e
2016-04-15 23:00:37,458 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37282 which had sessionid 0x3541c26912e009f
2016-04-15 23:00:37,464 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37248 which had sessionid 0x3541c26912e007b
2016-04-15 23:00:37,469 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37250 which had sessionid 0x3541c26912e00ab
2016-04-15 23:00:37,475 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38490 which had sessionid 0x3541c26912e00e4
2016-04-15 23:00:37,481 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37306 which had sessionid 0x3541c26912e00a6
2016-04-15 23:00:37,487 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38494 which had sessionid 0x3541c26912e00e5
2016-04-15 23:00:37,493 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37296 which had sessionid 0x3541c26912e00a2
2016-04-15 23:00:37,498 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37312 which had sessionid 0x3541c26912e00aa
2016-04-15 23:00:37,505 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38520 which had sessionid 0x3541c26912e00e3
2016-04-15 23:00:37,511 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37330 which had sessionid 0x3541c26912e007e
2016-04-15 23:00:37,516 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37292 which had sessionid 0x3541c26912e00a8
2016-04-15 23:00:37,522 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37364 which had sessionid 0x3541c26912e00a9
2016-04-15 23:00:37,528 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37344 which had sessionid 0x3541c26912e0079
2016-04-15 23:00:37,534 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37338 which had sessionid 0x3541c26912e00a7
2016-04-15 23:00:37,541 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37350 which had sessionid 0x3541c26912e007d
2016-04-15 23:00:37,547 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37336 which had sessionid 0x3541c26912e00a0
2016-04-15 23:00:37,554 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37366 which had sessionid 0x3541c26912e007a
2016-04-15 23:00:37,560 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37352 which had sessionid 0x3541c26912e009e
2016-04-15 23:00:37,567 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38566 which had sessionid 0x3541c26912e00ec
2016-04-15 23:00:37,573 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38546 which had sessionid 0x3541c26912e00e7
2016-04-15 23:00:37,579 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37428 which had sessionid 0x3541c26912e0083
2016-04-15 23:00:37,584 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38710 which had sessionid 0x3541c26912e00ff
2016-04-15 23:00:37,590 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37384 which had sessionid 0x3541c26912e007f
2016-04-15 23:00:37,596 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37378 which had sessionid 0x3541c26912e009d
2016-04-15 23:00:37,602 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37390 which had sessionid 0x3541c26912e00a3
2016-04-15 23:00:37,608 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38530 which had sessionid 0x3541c26912e00e9
2016-04-15 23:00:37,614 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37376 which had sessionid 0x3541c26912e00a5
2016-04-15 23:00:37,621 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37386 which had sessionid 0x3541c26912e007c
2016-04-15 23:00:37,626 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38920 which had sessionid 0x3541c26912e011d
2016-04-15 23:00:37,632 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:39124 which had sessionid 0x3541c26912e0142
2016-04-15 23:00:37,638 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38552 which had sessionid 0x3541c26912e00e8
2016-04-15 23:00:37,644 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37407 which had sessionid 0x3541c26912e0089
2016-04-15 23:00:37,650 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38700 which had sessionid 0x3541c26912e00fa
2016-04-15 23:00:37,655 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38590 which had sessionid 0x3541c26912e00eb
2016-04-15 23:00:37,662 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:39092 which had sessionid 0x3541c26912e013c
2016-04-15 23:00:37,668 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37598 which had sessionid 0x3541c26912e00ba
2016-04-15 23:00:37,674 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38830 which had sessionid 0x3541c26912e010e
2016-04-15 23:00:37,680 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38968 which had sessionid 0x3541c26912e012c
2016-04-15 23:00:37,686 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:39036 which had sessionid 0x3541c26912e0132
2016-04-15 23:00:37,692 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:39058 which had sessionid 0x3541c26912e0138
2016-04-15 23:00:37,699 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:39072 which had sessionid 0x3541c26912e013f
2016-04-15 23:00:37,704 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37514 which had sessionid 0x3541c26912e00b8
2016-04-15 23:00:37,710 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38134 which had sessionid 0x3541c26912e00b7
2016-04-15 23:00:37,717 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38706 which had sessionid 0x3541c26912e0104
2016-04-15 23:00:37,725 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37518 which had sessionid 0x3541c26912e00ac
2016-04-15 23:00:37,730 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37406 which had sessionid 0x3541c26912e0085
2016-04-15 23:00:37,736 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:39138 which had sessionid 0x3541c26912e0145
2016-04-15 23:00:37,741 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38690 which had sessionid 0x3541c26912e00fd
2016-04-15 23:00:37,747 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38746 which had sessionid 0x3541c26912e0107
2016-04-15 23:00:37,753 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:38750 which had sessionid 0x3541c26912e010a
2016-04-15 23:00:37,759 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37768 which had sessionid 0x3541c26912e00b4
2016-04-15 23:00:37,764 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:39002 which had sessionid 0x3541c26912e0131
2016-04-15 23:00:37,770 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37964 which had sessionid 0x3541c26912e00c3
2016-04-15 23:00:37,775 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37916 which had sessionid 0x3541c26912e00c7
2016-04-15 23:00:37,781 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37832 which had sessionid 0x3541c26912e009c
2016-04-15 23:00:37,786 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37892 which had sessionid 0x3541c26912e0098
2016-04-15 23:00:37,792 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:37952 which had sessionid 0x3541c26912e0092
