2016-04-15 22:00:12,131 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:01:18,103 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54212 which had sessionid 0x3541bf0472000aa
2016-04-15 22:01:18,109 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54324 which had sessionid 0x3541bf0472000b9
2016-04-15 22:01:18,113 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54259 which had sessionid 0x3541bf0472000b7
2016-04-15 22:01:18,118 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54314 which had sessionid 0x3541bf0472000b6
2016-04-15 22:01:18,124 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54320 which had sessionid 0x3541bf0472000b2
2016-04-15 22:01:18,129 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54328 which had sessionid 0x3541bf0472000ba
2016-04-15 22:01:18,134 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54322 which had sessionid 0x3541bf0472000b8
2016-04-15 22:01:18,139 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52746 which had sessionid 0x3541bf047200055
2016-04-15 22:01:18,144 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54294 which had sessionid 0x3541bf0472000b1
2016-04-15 22:01:18,149 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54272 which had sessionid 0x3541bf0472000ad
2016-04-15 22:01:18,155 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54244 which had sessionid 0x3541bf0472000a8
2016-04-15 22:01:18,160 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54350 which had sessionid 0x3541bf0472000bd
2016-04-15 22:01:18,165 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54346 which had sessionid 0x3541bf0472000be
2016-04-15 22:01:18,171 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52808 which had sessionid 0x3541bf047200053
2016-04-15 22:01:18,176 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54348 which had sessionid 0x3541bf0472000bf
2016-04-15 22:01:18,181 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54390 which had sessionid 0x3541bf0472000cf
2016-04-15 22:01:18,186 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54400 which had sessionid 0x3541bf0472000d0
2016-04-15 22:01:18,192 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52856 which had sessionid 0x3541bf04720005d
2016-04-15 22:01:18,197 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52860 which had sessionid 0x3541bf047200056
2016-04-15 22:01:18,203 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54478 which had sessionid 0x3541bf0472000d5
2016-04-15 22:01:18,207 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52966 which had sessionid 0x3541bf047200061
2016-04-15 22:01:18,213 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52932 which had sessionid 0x3541bf04720006b
2016-04-15 22:01:18,218 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54382 which had sessionid 0x3541bf0472000c3
2016-04-15 22:01:18,223 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54380 which had sessionid 0x3541bf0472000c4
2016-04-15 22:01:18,229 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54376 which had sessionid 0x3541bf0472000c2
2016-04-15 22:01:18,235 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54336 which had sessionid 0x3541bf0472000bb
2016-04-15 22:01:18,240 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54356 which had sessionid 0x3541bf0472000c0
2016-04-15 22:01:18,246 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54482 which had sessionid 0x3541bf0472000d6
2016-04-15 22:01:18,251 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54416 which had sessionid 0x3541bf0472000d2
2016-04-15 22:01:18,257 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52920 which had sessionid 0x3541bf047200062
2016-04-15 22:01:18,264 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54344 which had sessionid 0x3541bf0472000bc
2016-04-15 22:01:18,269 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52970 which had sessionid 0x3541bf047200052
2016-04-15 22:01:18,275 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54364 which had sessionid 0x3541bf0472000c1
2016-04-15 22:01:18,280 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54414 which had sessionid 0x3541bf0472000c6
2016-04-15 22:01:18,286 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54420 which had sessionid 0x3541bf0472000c8
2016-04-15 22:01:18,291 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52928 which had sessionid 0x3541bf04720005e
2016-04-15 22:01:18,297 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52930 which had sessionid 0x3541bf047200064
2016-04-15 22:01:18,303 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52986 which had sessionid 0x3541bf04720006c
2016-04-15 22:01:18,308 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:52988 which had sessionid 0x3541bf047200059
2016-04-15 22:01:18,314 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54372 which had sessionid 0x3541bf0472000c7
2016-04-15 22:01:18,321 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53054 which had sessionid 0x3541bf047200058
2016-04-15 22:01:18,327 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53010 which had sessionid 0x3541bf047200068
2016-04-15 22:01:18,334 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53168 which had sessionid 0x3541bf047200054
2016-04-15 22:01:18,340 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53060 which had sessionid 0x3541bf047200069
2016-04-15 22:01:18,345 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54480 which had sessionid 0x3541bf0472000d4
2016-04-15 22:01:18,351 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54474 which had sessionid 0x3541bf0472000d1
2016-04-15 22:01:18,357 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54466 which had sessionid 0x3541bf0472000d7
2016-04-15 22:01:18,363 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53046 which had sessionid 0x3541bf04720005f
2016-04-15 22:01:18,369 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53018 which had sessionid 0x3541bf04720005c
2016-04-15 22:01:18,375 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53022 which had sessionid 0x3541bf04720006d
2016-04-15 22:01:18,381 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53030 which had sessionid 0x3541bf047200065
2016-04-15 22:01:18,386 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53072 which had sessionid 0x3541bf04720006e
2016-04-15 22:01:18,392 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53078 which had sessionid 0x3541bf047200067
2016-04-15 22:01:18,398 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53086 which had sessionid 0x3541bf047200060
2016-04-15 22:01:18,403 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53082 which had sessionid 0x3541bf047200071
2016-04-15 22:01:18,408 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53184 which had sessionid 0x3541bf047200074
2016-04-15 22:01:18,414 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54468 which had sessionid 0x3541bf0472000cd
2016-04-15 22:01:18,420 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54402 which had sessionid 0x3541bf0472000c5
2016-04-15 22:01:18,425 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53098 which had sessionid 0x3541bf047200070
2016-04-15 22:01:18,431 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54362 which had sessionid 0x3541bf0472000ca
2016-04-15 22:01:18,436 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53116 which had sessionid 0x3541bf04720006a
2016-04-15 22:01:18,442 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54486 which had sessionid 0x3541bf0472000d8
2016-04-15 22:01:18,447 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53120 which had sessionid 0x3541bf04720006f
2016-04-15 22:01:18,452 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53124 which had sessionid 0x3541bf047200066
2016-04-15 22:01:18,458 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53170 which had sessionid 0x3541bf047200051
2016-04-15 22:01:18,463 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53140 which had sessionid 0x3541bf047200063
2016-04-15 22:01:18,469 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53178 which had sessionid 0x3541bf047200073
2016-04-15 22:01:18,475 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53150 which had sessionid 0x3541bf047200057
2016-04-15 22:01:18,480 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53156 which had sessionid 0x3541bf04720005a
2016-04-15 22:01:18,486 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53174 which had sessionid 0x3541bf04720005b
2016-04-15 22:01:18,491 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53190 which had sessionid 0x3541bf047200072
2016-04-15 22:01:18,497 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53186 which had sessionid 0x3541bf047200075
2016-04-15 22:01:18,502 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54440 which had sessionid 0x3541bf0472000ce
2016-04-15 22:01:18,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54424 which had sessionid 0x3541bf0472000d3
2016-04-15 22:01:18,512 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53216 which had sessionid 0x3541bf047200081
2016-04-15 22:01:18,518 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53220 which had sessionid 0x3541bf047200080
2016-04-15 22:01:18,523 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54726 which had sessionid 0x3541bf0472000fe
2016-04-15 22:01:18,528 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54818 which had sessionid 0x3541bf04720010b
2016-04-15 22:01:18,533 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54434 which had sessionid 0x3541bf0472000c9
2016-04-15 22:01:18,539 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55166 which had sessionid 0x3541bf047200142
2016-04-15 22:01:18,544 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55222 which had sessionid 0x3541bf04720014c
2016-04-15 22:01:18,550 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54448 which had sessionid 0x3541bf0472000cc
2016-04-15 22:01:18,556 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53270 which had sessionid 0x3541bf04720007b
2016-04-15 22:01:18,561 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54446 which had sessionid 0x3541bf0472000cb
2016-04-15 22:01:18,566 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55194 which had sessionid 0x3541bf04720013a
2016-04-15 22:01:18,572 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55142 which had sessionid 0x3541bf047200145
2016-04-15 22:01:18,577 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55102 which had sessionid 0x3541bf04720012c
2016-04-15 22:01:18,582 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54834 which had sessionid 0x3541bf047200147
2016-04-15 22:01:18,588 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54782 which had sessionid 0x3541bf047200105
2016-04-15 22:01:18,593 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54574 which had sessionid 0x3541bf0472000e1
2016-04-15 22:01:18,599 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55172 which had sessionid 0x3541bf047200141
2016-04-15 22:01:18,604 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55214 which had sessionid 0x3541bf04720014a
2016-04-15 22:01:18,610 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55162 which had sessionid 0x3541bf04720013f
2016-04-15 22:01:18,615 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54950 which had sessionid 0x3541bf047200123
2016-04-15 22:01:18,621 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53226 which had sessionid 0x3541bf04720007d
2016-04-15 22:01:18,627 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55064 which had sessionid 0x3541bf047200119
2016-04-15 22:01:18,632 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54710 which had sessionid 0x3541bf0472000fd
2016-04-15 22:01:18,638 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54770 which had sessionid 0x3541bf04720010e
2016-04-15 22:01:18,644 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54682 which had sessionid 0x3541bf0472000fb
2016-04-15 22:01:18,650 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54794 which had sessionid 0x3541bf047200113
2016-04-15 22:01:18,655 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55008 which had sessionid 0x3541bf04720011c
