2016-04-15 22:01:09,666 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:01:17,550 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59456
2016-04-15 22:01:17,550 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000bc with negotiated timeout 4000 for client /10.240.0.27:59232
2016-04-15 22:01:17,550 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59456; will be dropped if server is in r-o mode
2016-04-15 22:01:17,550 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000bd with negotiated timeout 4000 for client /10.240.0.27:59236
2016-04-15 22:01:17,550 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59456
2016-04-15 22:01:17,550 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59484
2016-04-15 22:01:17,550 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000be with negotiated timeout 4000 for client /10.240.0.27:59242
2016-04-15 22:01:17,550 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59484; will be dropped if server is in r-o mode
2016-04-15 22:01:17,550 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59484
2016-04-15 22:01:17,550 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000bf with negotiated timeout 4000 for client /10.240.0.27:59240
2016-04-15 22:01:17,550 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59495
2016-04-15 22:01:17,551 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000c0 with negotiated timeout 4000 for client /10.240.0.27:59246
2016-04-15 22:01:17,551 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59494
2016-04-15 22:01:17,552 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59495; will be dropped if server is in r-o mode
2016-04-15 22:01:17,552 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59495
2016-04-15 22:01:17,552 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000c1 with negotiated timeout 4000 for client /10.240.0.27:59258
2016-04-15 22:01:17,552 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59488
2016-04-15 22:01:17,552 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000c2 with negotiated timeout 4000 for client /10.240.0.27:59284
2016-04-15 22:01:17,552 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59494; will be dropped if server is in r-o mode
2016-04-15 22:01:17,552 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59494
2016-04-15 22:01:17,552 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000c3 with negotiated timeout 4000 for client /10.240.0.27:59262
2016-04-15 22:01:17,552 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59490
2016-04-15 22:01:17,552 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59488; will be dropped if server is in r-o mode
2016-04-15 22:01:17,553 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59488
2016-04-15 22:01:17,553 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000c4 with negotiated timeout 4000 for client /10.240.0.27:59300
2016-04-15 22:01:17,553 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59508
2016-04-15 22:01:17,553 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59490; will be dropped if server is in r-o mode
2016-04-15 22:01:17,553 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59490
2016-04-15 22:01:17,553 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59508; will be dropped if server is in r-o mode
2016-04-15 22:01:17,553 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000c5 with negotiated timeout 4000 for client /10.240.0.27:59298
2016-04-15 22:01:17,553 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59508
2016-04-15 22:01:17,553 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59510
2016-04-15 22:01:17,553 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000c6 with negotiated timeout 4000 for client /10.240.0.27:59328
2016-04-15 22:01:17,553 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59510; will be dropped if server is in r-o mode
2016-04-15 22:01:17,553 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59510
2016-04-15 22:01:17,554 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000c7 with negotiated timeout 4000 for client /10.240.0.27:59318
2016-04-15 22:01:17,554 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59512
2016-04-15 22:01:17,554 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000c8 with negotiated timeout 4000 for client /10.240.0.27:59372
2016-04-15 22:01:17,555 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59512; will be dropped if server is in r-o mode
2016-04-15 22:01:17,555 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59512
2016-04-15 22:01:17,555 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000c9 with negotiated timeout 4000 for client /10.240.0.27:59376
2016-04-15 22:01:17,555 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59528
2016-04-15 22:01:17,555 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000ca with negotiated timeout 4000 for client /10.240.0.27:59390
2016-04-15 22:01:17,555 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59530
2016-04-15 22:01:17,555 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000cb with negotiated timeout 4000 for client /10.240.0.27:59272
2016-04-15 22:01:17,555 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59528; will be dropped if server is in r-o mode
2016-04-15 22:01:17,555 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59528
2016-04-15 22:01:17,555 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000cc with negotiated timeout 4000 for client /10.240.0.27:59358
2016-04-15 22:01:17,555 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59532
2016-04-15 22:01:17,556 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000cd with negotiated timeout 4000 for client /10.240.0.27:59304
2016-04-15 22:01:17,556 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59530; will be dropped if server is in r-o mode
2016-04-15 22:01:17,556 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59530
2016-04-15 22:01:17,556 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000ce with negotiated timeout 4000 for client /10.240.0.27:59398
2016-04-15 22:01:17,556 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59534
2016-04-15 22:01:17,556 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000cf with negotiated timeout 4000 for client /10.240.0.27:59342
2016-04-15 22:01:17,556 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59532; will be dropped if server is in r-o mode
2016-04-15 22:01:17,556 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59532
2016-04-15 22:01:17,556 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000d0 with negotiated timeout 4000 for client /10.240.0.27:59388
2016-04-15 22:01:17,556 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59534; will be dropped if server is in r-o mode
2016-04-15 22:01:17,556 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59534
2016-04-15 22:01:17,556 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000d1 with negotiated timeout 4000 for client /10.240.0.27:59326
2016-04-15 22:01:17,557 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000d2 with negotiated timeout 4000 for client /10.240.0.27:59310
2016-04-15 22:01:17,557 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000d3 with negotiated timeout 4000 for client /10.240.0.27:59402
2016-04-15 22:01:17,557 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000d4 with negotiated timeout 4000 for client /10.240.0.27:59418
2016-04-15 22:01:17,557 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000d5 with negotiated timeout 4000 for client /10.240.0.27:59448
2016-04-15 22:01:17,557 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000d6 with negotiated timeout 4000 for client /10.240.0.27:59354
2016-04-15 22:01:17,558 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000d7 with negotiated timeout 4000 for client /10.240.0.27:59460
2016-04-15 22:01:17,558 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000d8 with negotiated timeout 4000 for client /10.240.0.27:59452
2016-04-15 22:01:17,558 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000d9 with negotiated timeout 4000 for client /10.240.0.27:59446
2016-04-15 22:01:17,558 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000da with negotiated timeout 4000 for client /10.240.0.27:59286
2016-04-15 22:01:17,558 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000db with negotiated timeout 4000 for client /10.240.0.27:59466
2016-04-15 22:01:17,559 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000dc with negotiated timeout 4000 for client /10.240.0.27:59344
2016-04-15 22:01:17,559 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000dd with negotiated timeout 4000 for client /10.240.0.27:59450
2016-04-15 22:01:17,559 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000de with negotiated timeout 4000 for client /10.240.0.27:59462
2016-04-15 22:01:17,559 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000df with negotiated timeout 4000 for client /10.240.0.27:59470
2016-04-15 22:01:17,559 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000e0 with negotiated timeout 4000 for client /10.240.0.27:59456
2016-04-15 22:01:17,560 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000e1 with negotiated timeout 4000 for client /10.240.0.27:59484
2016-04-15 22:01:17,560 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000e2 with negotiated timeout 4000 for client /10.240.0.27:59495
2016-04-15 22:01:17,560 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000e3 with negotiated timeout 4000 for client /10.240.0.27:59494
2016-04-15 22:01:17,560 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000e4 with negotiated timeout 4000 for client /10.240.0.27:59488
2016-04-15 22:01:17,560 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000e5 with negotiated timeout 4000 for client /10.240.0.27:59490
2016-04-15 22:01:17,561 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000e6 with negotiated timeout 4000 for client /10.240.0.27:59508
2016-04-15 22:01:17,561 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000e7 with negotiated timeout 4000 for client /10.240.0.27:59510
2016-04-15 22:01:17,561 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000e8 with negotiated timeout 4000 for client /10.240.0.27:59512
2016-04-15 22:01:17,561 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000e9 with negotiated timeout 4000 for client /10.240.0.27:59528
2016-04-15 22:01:17,561 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000ea with negotiated timeout 4000 for client /10.240.0.27:59530
2016-04-15 22:01:17,562 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000eb with negotiated timeout 4000 for client /10.240.0.27:59532
2016-04-15 22:01:17,563 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541bf127e000ec with negotiated timeout 4000 for client /10.240.0.27:59534
2016-04-15 22:01:17,578 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59540
2016-04-15 22:01:17,579 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59540; will be dropped if server is in r-o mode
2016-04-15 22:01:17,579 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59540
2016-04-15 22:01:17,579 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59546
2016-04-15 22:01:17,579 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59546; will be dropped if server is in r-o mode
2016-04-15 22:01:17,579 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59546
2016-04-15 22:01:17,579 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59560
2016-04-15 22:01:17,579 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59564
2016-04-15 22:01:17,580 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59560; will be dropped if server is in r-o mode
2016-04-15 22:01:17,580 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59560
2016-04-15 22:01:17,580 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59564; will be dropped if server is in r-o mode
2016-04-15 22:01:17,580 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59564
2016-04-15 22:01:17,580 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59566
2016-04-15 22:01:17,580 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59566; will be dropped if server is in r-o mode
2016-04-15 22:01:17,580 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59566
2016-04-15 22:01:17,580 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59572
2016-04-15 22:01:17,580 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59572; will be dropped if server is in r-o mode
2016-04-15 22:01:17,580 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.27:59572
2016-04-15 22:01:17,581 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59574
2016-04-15 22:01:17,581 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.27:59584
2016-04-15 22:01:17,581 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.27:59574; will be dropped if server is in r-o mode
