2016-04-16 00:28:14,444 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-16 00:29:16,892 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56724 which had sessionid 0x3541c77cfa70043
2016-04-16 00:29:16,897 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56746 which had sessionid 0x3541c77cfa7004a
2016-04-16 00:29:16,903 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58864 which had sessionid 0x3541c77cfa70104
2016-04-16 00:29:16,908 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59298 which had sessionid 0x3541c77cfa70142
2016-04-16 00:29:16,913 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56908 which had sessionid 0x3541c77cfa7008b
2016-04-16 00:29:16,918 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58274 which had sessionid 0x3541c77cfa700aa
2016-04-16 00:29:16,923 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58586 which had sessionid 0x3541c77cfa700d6
2016-04-16 00:29:16,928 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59296 which had sessionid 0x3541c77cfa70141
2016-04-16 00:29:16,933 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58934 which had sessionid 0x3541c77cfa7010a
2016-04-16 00:29:16,938 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58284 which had sessionid 0x3541c77cfa700f4
2016-04-16 00:29:16,943 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58582 which had sessionid 0x3541c77cfa700d3
2016-04-16 00:29:16,948 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58622 which had sessionid 0x3541c77cfa700d9
2016-04-16 00:29:16,953 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58370 which had sessionid 0x3541c77cfa700f3
2016-04-16 00:29:16,958 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59052 which had sessionid 0x3541c77cfa70117
2016-04-16 00:29:16,963 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58796 which had sessionid 0x3541c77cfa70103
2016-04-16 00:29:16,968 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58830 which had sessionid 0x3541c77cfa70109
2016-04-16 00:29:16,973 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59338 which had sessionid 0x3541c77cfa7010f
2016-04-16 00:29:16,978 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58500 which had sessionid 0x3541c77cfa700ca
2016-04-16 00:29:16,982 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58558 which had sessionid 0x3541c77cfa700eb
2016-04-16 00:29:16,987 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58526 which had sessionid 0x3541c77cfa700cd
2016-04-16 00:29:16,992 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58866 which had sessionid 0x3541c77cfa7010d
2016-04-16 00:29:16,997 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56864 which had sessionid 0x3541c77cfa70057
2016-04-16 00:29:17,002 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58580 which had sessionid 0x3541c77cfa700f8
2016-04-16 00:29:17,006 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58966 which had sessionid 0x3541c77cfa7011f
2016-04-16 00:29:17,011 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56900 which had sessionid 0x3541c77cfa7006c
2016-04-16 00:29:17,016 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56974 which had sessionid 0x3541c77cfa70090
2016-04-16 00:29:17,021 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57048 which had sessionid 0x3541c77cfa70071
2016-04-16 00:29:17,026 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57094 which had sessionid 0x3541c77cfa7007b
2016-04-16 00:29:17,030 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59352 which had sessionid 0x3541c77cfa70069
2016-04-16 00:29:17,035 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59326 which had sessionid 0x3541c77cfa7014c
2016-04-16 00:29:17,040 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57398 which had sessionid 0x3541c77cfa70081
2016-04-16 00:29:17,045 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59182 which had sessionid 0x3541c77cfa70131
2016-04-16 00:29:17,049 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57558 which had sessionid 0x3541c77cfa70096
2016-04-16 00:29:17,054 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57634 which had sessionid 0x3541c77cfa70097
2016-04-16 00:29:17,059 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57710 which had sessionid 0x3541c77cfa70099
2016-04-16 00:29:17,064 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59218 which had sessionid 0x3541c77cfa700ef
2016-04-16 00:29:17,069 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57864 which had sessionid 0x3541c77cfa7009b
2016-04-16 00:29:17,074 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57896 which had sessionid 0x3541c77cfa7009a
2016-04-16 00:29:17,078 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59224 which had sessionid 0x3541c77cfa700ee
2016-04-16 00:29:17,083 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58036 which had sessionid 0x3541c77cfa700a8
2016-04-16 00:29:17,088 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57964 which had sessionid 0x3541c77cfa70080
2016-04-16 00:29:17,092 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58044 which had sessionid 0x3541c77cfa7007e
2016-04-16 00:29:17,097 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58544 which had sessionid 0x3541c77cfa700ea
2016-04-16 00:29:17,103 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58296 which had sessionid 0x3541c77cfa700b3
2016-04-16 00:29:17,107 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58668 which had sessionid 0x3541c77cfa700e9
2016-04-16 00:29:17,112 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56806 which had sessionid 0x3541c77cfa7005c
2016-04-16 00:29:17,117 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59260 which had sessionid 0x3541c77cfa70137
2016-04-16 00:29:17,121 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59288 which had sessionid 0x3541c77cfa7013e
2016-04-16 00:29:17,126 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59278 which had sessionid 0x3541c77cfa7013b
2016-04-16 00:29:17,131 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56822 which had sessionid 0x3541c77cfa70064
2016-04-16 00:29:17,136 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58448 which had sessionid 0x3541c77cfa700c7
2016-04-16 00:29:17,141 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56840 which had sessionid 0x3541c77cfa70062
2016-04-16 00:29:17,146 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59324 which had sessionid 0x3541c77cfa7014b
2016-04-16 00:29:17,150 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59044 which had sessionid 0x3541c77cfa70123
2016-04-16 00:29:17,155 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59254 which had sessionid 0x3541c77cfa70139
2016-04-16 00:29:17,160 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59092 which had sessionid 0x3541c77cfa70127
2016-04-16 00:29:17,164 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56998 which had sessionid 0x3541c77cfa70072
2016-04-16 00:29:17,169 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58736 which had sessionid 0x3541c77cfa700fa
2016-04-16 00:29:17,174 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57112 which had sessionid 0x3541c77cfa7006e
2016-04-16 00:29:17,179 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57164 which had sessionid 0x3541c77cfa7006f
2016-04-16 00:29:17,184 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59158 which had sessionid 0x3541c77cfa700e1
2016-04-16 00:29:17,188 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59162 which had sessionid 0x3541c77cfa700e2
2016-04-16 00:29:17,193 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59178 which had sessionid 0x3541c77cfa7012f
2016-04-16 00:29:17,198 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59202 which had sessionid 0x3541c77cfa700e5
2016-04-16 00:29:17,203 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57824 which had sessionid 0x3541c77cfa700a6
2016-04-16 00:29:17,208 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57858 which had sessionid 0x3541c77cfa70085
2016-04-16 00:29:17,213 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57916 which had sessionid 0x3541c77cfa7009e
2016-04-16 00:29:17,218 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57970 which had sessionid 0x3541c77cfa7009f
2016-04-16 00:29:17,222 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58042 which had sessionid 0x3541c77cfa7007f
2016-04-16 00:29:17,227 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58128 which had sessionid 0x3541c77cfa70083
2016-04-16 00:29:17,232 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58008 which had sessionid 0x3541c77cfa700a4
2016-04-16 00:29:17,237 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58014 which had sessionid 0x3541c77cfa70084
2016-04-16 00:29:17,242 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58282 which had sessionid 0x3541c77cfa700ad
2016-04-16 00:29:17,247 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58402 which had sessionid 0x3541c77cfa700b7
2016-04-16 00:29:17,252 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58684 which had sessionid 0x3541c77cfa700e8
2016-04-16 00:29:17,257 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58434 which had sessionid 0x3541c77cfa700c6
2016-04-16 00:29:17,262 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59314 which had sessionid 0x3541c77cfa70148
2016-04-16 00:29:17,267 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56826 which had sessionid 0x3541c77cfa70067
2016-04-16 00:29:17,272 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58623 which had sessionid 0x3541c77cfa700d7
2016-04-16 00:29:17,277 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58900 which had sessionid 0x3541c77cfa70102
2016-04-16 00:29:17,282 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58612 which had sessionid 0x3541c77cfa700dc
2016-04-16 00:29:17,287 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58594 which had sessionid 0x3541c77cfa700d4
2016-04-16 00:29:17,292 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58652 which had sessionid 0x3541c77cfa700de
2016-04-16 00:29:17,297 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58962 which had sessionid 0x3541c77cfa70121
2016-04-16 00:29:17,301 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59248 which had sessionid 0x3541c77cfa70138
2016-04-16 00:29:17,306 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58636 which had sessionid 0x3541c77cfa700db
2016-04-16 00:29:17,311 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59036 which had sessionid 0x3541c77cfa70124
2016-04-16 00:29:17,316 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56904 which had sessionid 0x3541c77cfa70070
2016-04-16 00:29:17,321 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56968 which had sessionid 0x3541c77cfa7008a
2016-04-16 00:29:17,325 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57020 which had sessionid 0x3541c77cfa7007a
2016-04-16 00:29:17,330 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57068 which had sessionid 0x3541c77cfa70077
2016-04-16 00:29:17,335 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57120 which had sessionid 0x3541c77cfa7008d
2016-04-16 00:29:17,339 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57162 which had sessionid 0x3541c77cfa70078
2016-04-16 00:29:17,344 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57200 which had sessionid 0x3541c77cfa70094
2016-04-16 00:29:17,349 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59190 which had sessionid 0x3541c77cfa700e3
2016-04-16 00:29:17,354 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59174 which had sessionid 0x3541c77cfa70130
2016-04-16 00:29:17,359 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59206 which had sessionid 0x3541c77cfa700e4
2016-04-16 00:29:17,363 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57596 which had sessionid 0x3541c77cfa700a5
2016-04-16 00:29:17,368 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:59228 which had sessionid 0x3541c77cfa70134
2016-04-16 00:29:17,373 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57768 which had sessionid 0x3541c77cfa700a2
2016-04-16 00:29:17,378 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:57840 which had sessionid 0x3541c77cfa700a1
2016-04-16 00:29:17,383 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56781 which had sessionid 0x3541c77cfa7005b
2016-04-16 00:29:17,388 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:58398 which had sessionid 0x3541c77cfa700bd
