2016-04-15 23:31:11,721 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:32:20,811 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44494 which had sessionid 0x3541c43959a006f
2016-04-15 23:32:20,816 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42886 which had sessionid 0x3541c43959a0052
2016-04-15 23:32:20,823 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44498 which had sessionid 0x3541c43959a0070
2016-04-15 23:32:20,827 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44616 which had sessionid 0x3541c43959a00d5
2016-04-15 23:32:20,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45198 which had sessionid 0x3541c43959a00a9
2016-04-15 23:32:20,837 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44742 which had sessionid 0x3541c43959a00ce
2016-04-15 23:32:20,843 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45862 which had sessionid 0x3541c43959a0138
2016-04-15 23:32:20,849 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44634 which had sessionid 0x3541c43959a00cc
2016-04-15 23:32:20,854 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45876 which had sessionid 0x3541c43959a013a
2016-04-15 23:32:20,860 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44706 which had sessionid 0x3541c43959a008d
2016-04-15 23:32:20,865 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45530 which had sessionid 0x3541c43959a0129
2016-04-15 23:32:20,871 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44692 which had sessionid 0x3541c43959a00b4
2016-04-15 23:32:20,876 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45104 which had sessionid 0x3541c43959a00ab
2016-04-15 23:32:20,881 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44768 which had sessionid 0x3541c43959a00d0
2016-04-15 23:32:20,887 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45182 which had sessionid 0x3541c43959a00b9
2016-04-15 23:32:20,892 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44794 which had sessionid 0x3541c43959a0084
2016-04-15 23:32:20,897 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45231 which had sessionid 0x3541c43959a00c4
2016-04-15 23:32:20,902 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45808 which had sessionid 0x3541c43959a0134
2016-04-15 23:32:20,907 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45256 which had sessionid 0x3541c43959a00b5
2016-04-15 23:32:20,912 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45478 which had sessionid 0x3541c43959a012a
2016-04-15 23:32:20,918 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45494 which had sessionid 0x3541c43959a0123
2016-04-15 23:32:20,923 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45100 which had sessionid 0x3541c43959a00ba
2016-04-15 23:32:20,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45096 which had sessionid 0x3541c43959a00ee
2016-04-15 23:32:20,934 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45150 which had sessionid 0x3541c43959a00bd
2016-04-15 23:32:20,939 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45162 which had sessionid 0x3541c43959a00ea
2016-04-15 23:32:20,945 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45866 which had sessionid 0x3541c43959a0139
2016-04-15 23:32:20,950 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45122 which had sessionid 0x3541c43959a00a2
2016-04-15 23:32:20,955 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45994 which had sessionid 0x3541c43959a0149
2016-04-15 23:32:20,961 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45756 which had sessionid 0x3541c43959a012e
2016-04-15 23:32:20,966 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45768 which had sessionid 0x3541c43959a012d
2016-04-15 23:32:20,971 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45172 which had sessionid 0x3541c43959a00e3
2016-04-15 23:32:20,976 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45764 which had sessionid 0x3541c43959a011d
2016-04-15 23:32:20,982 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45152 which had sessionid 0x3541c43959a00c3
2016-04-15 23:32:20,987 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45176 which had sessionid 0x3541c43959a00c6
2016-04-15 23:32:20,992 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45806 which had sessionid 0x3541c43959a0132
2016-04-15 23:32:20,997 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44456 which had sessionid 0x3541c43959a0068
2016-04-15 23:32:21,003 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44650 which had sessionid 0x3541c43959a00a6
2016-04-15 23:32:21,008 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44684 which had sessionid 0x3541c43959a00d1
2016-04-15 23:32:21,014 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44688 which had sessionid 0x3541c43959a00d4
2016-04-15 23:32:21,019 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44676 which had sessionid 0x3541c43959a009e
2016-04-15 23:32:21,024 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44486 which had sessionid 0x3541c43959a006d
2016-04-15 23:32:21,030 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45230 which had sessionid 0x3541c43959a00e9
2016-04-15 23:32:21,037 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45286 which had sessionid 0x3541c43959a00e4
2016-04-15 23:32:21,042 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44518 which had sessionid 0x3541c43959a0074
2016-04-15 23:32:21,047 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44584 which had sessionid 0x3541c43959a0079
2016-04-15 23:32:21,053 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44652 which had sessionid 0x3541c43959a00cd
2016-04-15 23:32:21,059 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44956 which had sessionid 0x3541c43959a0083
2016-04-15 23:32:21,064 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44636 which had sessionid 0x3541c43959a0097
2016-04-15 23:32:21,069 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45326 which had sessionid 0x3541c43959a00db
2016-04-15 23:32:21,075 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44580 which had sessionid 0x3541c43959a0078
2016-04-15 23:32:21,080 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44990 which had sessionid 0x3541c43959a00ed
2016-04-15 23:32:21,085 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44728 which had sessionid 0x3541c43959a00d2
2016-04-15 23:32:21,091 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45804 which had sessionid 0x3541c43959a0133
2016-04-15 23:32:21,096 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45134 which had sessionid 0x3541c43959a00e8
2016-04-15 23:32:21,101 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45144 which had sessionid 0x3541c43959a00bb
2016-04-15 23:32:21,107 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45930 which had sessionid 0x3541c43959a0141
2016-04-15 23:32:21,112 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45244 which had sessionid 0x3541c43959a00eb
2016-04-15 23:32:21,117 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45270 which had sessionid 0x3541c43959a00de
2016-04-15 23:32:21,122 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45348 which had sessionid 0x3541c43959a00dc
2016-04-15 23:32:21,127 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45320 which had sessionid 0x3541c43959a00f3
2016-04-15 23:32:21,132 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44876 which had sessionid 0x3541c43959a00cb
2016-04-15 23:32:21,137 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45956 which had sessionid 0x3541c43959a0144
2016-04-15 23:32:21,142 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44962 which had sessionid 0x3541c43959a0087
2016-04-15 23:32:21,147 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45562 which had sessionid 0x3541c43959a0126
2016-04-15 23:32:21,153 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44442 which had sessionid 0x3541c43959a0066
2016-04-15 23:32:21,159 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44454 which had sessionid 0x3541c43959a0067
2016-04-15 23:32:21,164 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44460 which had sessionid 0x3541c43959a006a
2016-04-15 23:32:21,170 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44478 which had sessionid 0x3541c43959a006c
2016-04-15 23:32:21,175 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45174 which had sessionid 0x3541c43959a00e2
2016-04-15 23:32:21,181 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44624 which had sessionid 0x3541c43959a007b
2016-04-15 23:32:21,186 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:42892 which had sessionid 0x3541c43959a004d
2016-04-15 23:32:21,192 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45204 which had sessionid 0x3541c43959a00ef
2016-04-15 23:32:21,198 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44792 which had sessionid 0x3541c43959a008a
2016-04-15 23:32:21,203 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45196 which had sessionid 0x3541c43959a00dd
2016-04-15 23:32:21,209 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45720 which had sessionid 0x3541c43959a0108
2016-04-15 23:32:21,214 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45066 which had sessionid 0x3541c43959a00aa
2016-04-15 23:32:21,219 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44664 which had sessionid 0x3541c43959a00a3
2016-04-15 23:32:21,225 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44718 which had sessionid 0x3541c43959a007d
2016-04-15 23:32:21,231 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44756 which had sessionid 0x3541c43959a0081
2016-04-15 23:32:21,236 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45206 which had sessionid 0x3541c43959a008e
2016-04-15 23:32:21,241 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45212 which had sessionid 0x3541c43959a00c5
2016-04-15 23:32:21,247 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45226 which had sessionid 0x3541c43959a00bf
2016-04-15 23:32:21,253 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44796 which had sessionid 0x3541c43959a00ca
2016-04-15 23:32:21,258 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45266 which had sessionid 0x3541c43959a00e5
2016-04-15 23:32:21,264 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:43894 which had sessionid 0x3541c43959a005a
2016-04-15 23:32:21,269 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44836 which had sessionid 0x3541c43959a0082
2016-04-15 23:32:21,275 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45946 which had sessionid 0x3541c43959a0142
2016-04-15 23:32:21,279 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45353 which had sessionid 0x3541c43959a00d8
2016-04-15 23:32:21,284 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44830 which had sessionid 0x3541c43959a008c
2016-04-15 23:32:21,289 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44810 which had sessionid 0x3541c43959a00a4
2016-04-15 23:32:21,295 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45438 which had sessionid 0x3541c43959a0112
2016-04-15 23:32:21,300 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45880 which had sessionid 0x3541c43959a013b
2016-04-15 23:32:21,305 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45304 which had sessionid 0x3541c43959a00e6
2016-04-15 23:32:21,310 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45718 which had sessionid 0x3541c43959a00f7
2016-04-15 23:32:21,315 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45156 which had sessionid 0x3541c43959a00c2
2016-04-15 23:32:21,320 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44638 which had sessionid 0x3541c43959a00b2
2016-04-15 23:32:21,326 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45260 which had sessionid 0x3541c43959a0092
2016-04-15 23:32:21,331 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45262 which had sessionid 0x3541c43959a009a
2016-04-15 23:32:21,336 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:44612 which had sessionid 0x3541c43959a007e
2016-04-15 23:32:21,342 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:45334 which had sessionid 0x3541c43959a00da
