unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459380438,java,S (sleeping),14250,14206,15.73 %,386 MB,8.2 GB,64,38,15.73,385904000,8188792000
1459380439,java,S (sleeping),14250,14206,15.73 %,386 MB,8.2 GB,64,38,15.73,385904000,8188792000
1459380440,java,S (sleeping),14250,14206,15.73 %,386 MB,8.2 GB,64,38,15.73,385904000,8188792000
1459380441,java,S (sleeping),14250,14206,15.73 %,386 MB,8.2 GB,64,38,15.73,385904000,8188792000
1459380442,java,S (sleeping),14250,14206,15.73 %,386 MB,8.2 GB,64,38,15.73,385904000,8188792000
1459380443,java,S (sleeping),14250,14206,15.73 %,386 MB,8.2 GB,64,38,15.73,385904000,8188792000
1459380444,java,S (sleeping),14250,14206,15.73 %,386 MB,8.2 GB,64,38,15.73,385904000,8188792000
1459380445,java,S (sleeping),14250,14206,15.73 %,386 MB,8.2 GB,64,38,15.73,385904000,8188792000
1459380446,java,S (sleeping),14250,14206,15.73 %,388 MB,8.2 GB,64,38,15.73,387952000,8188792000
1459380447,java,S (sleeping),14250,14206,15.73 %,388 MB,8.2 GB,64,38,15.73,387952000,8188792000
1459380448,java,S (sleeping),14250,14206,15.73 %,388 MB,8.2 GB,64,38,15.73,387952000,8188792000
1459380449,java,S (sleeping),14250,14206,15.73 %,388 MB,8.2 GB,64,38,15.73,387952000,8188792000
1459380450,java,S (sleeping),14250,14206,15.73 %,388 MB,8.2 GB,64,38,15.73,387952000,8188792000
1459380451,java,S (sleeping),14250,14206,15.73 %,388 MB,8.2 GB,64,38,15.73,387952000,8188792000
1459380452,java,S (sleeping),14250,14206,15.73 %,388 MB,8.2 GB,64,38,15.73,387952000,8188792000
1459380453,java,S (sleeping),14250,14206,15.73 %,388 MB,8.2 GB,64,38,15.73,387952000,8188792000
1459380454,java,S (sleeping),14250,14206,15.73 %,388 MB,8.2 GB,64,38,15.73,387952000,8188792000
1459380455,java,S (sleeping),14250,14206,15.73 %,390 MB,8.2 GB,64,38,15.73,390000000,8188792000
1459380456,java,S (sleeping),14250,14206,15.72 %,390 MB,8.2 GB,64,38,15.72,390000000,8188792000
1459380457,java,S (sleeping),14250,14206,15.72 %,390 MB,8.2 GB,64,38,15.72,390000000,8188792000
1459380458,java,S (sleeping),14250,14206,15.72 %,390 MB,8.2 GB,64,38,15.72,390000000,8188792000
1459380459,java,S (sleeping),14250,14206,15.72 %,390 MB,8.2 GB,64,38,15.72,390000000,8188792000
1459380460,java,S (sleeping),14250,14206,15.72 %,390 MB,8.2 GB,64,38,15.72,390000000,8188792000
1459380461,java,S (sleeping),14250,14206,15.72 %,390 MB,8.2 GB,64,38,15.72,390000000,8188792000
1459380462,java,S (sleeping),14250,14206,15.72 %,390 MB,8.2 GB,64,38,15.72,390000000,8188792000
1459380463,java,S (sleeping),14250,14206,15.72 %,390 MB,8.2 GB,64,38,15.72,390000000,8188792000
1459380464,java,S (sleeping),14250,14206,15.90 %,394 MB,8.2 GB,64,38,15.90,394264000,8188792000
1459380465,java,S (sleeping),14250,14206,15.88 %,394 MB,8.2 GB,64,38,15.88,394264000,8188792000
1459380466,java,S (sleeping),14250,14206,15.87 %,394 MB,8.2 GB,64,38,15.87,394264000,8188792000
1459380467,java,S (sleeping),14250,14206,15.88 %,394 MB,8.2 GB,64,38,15.88,394264000,8188792000
1459380468,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380469,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380470,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380471,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380472,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380473,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380474,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380475,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380476,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380477,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380478,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380479,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380480,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380481,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380482,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380483,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380484,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380485,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380486,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380487,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380488,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380489,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380490,java,S (sleeping),14250,14206,15.86 %,394 MB,8.2 GB,64,38,15.86,394264000,8188792000
1459380491,java,S (sleeping),14250,14206,15.86 %,395 MB,8.2 GB,64,38,15.86,395028000,8188792000
1459380492,java,S (sleeping),14250,14206,15.86 %,395 MB,8.2 GB,64,38,15.86,395028000,8188792000
1459380493,java,S (sleeping),14250,14206,15.86 %,395 MB,8.2 GB,64,38,15.86,395028000,8188792000
1459380494,java,S (sleeping),14250,14206,15.86 %,395 MB,8.2 GB,64,38,15.86,395028000,8188792000
1459380495,java,S (sleeping),14250,14206,15.86 %,395 MB,8.2 GB,64,38,15.86,395028000,8188792000
1459380496,java,S (sleeping),14250,14206,15.86 %,395 MB,8.2 GB,64,38,15.86,395028000,8188792000
1459380497,java,S (sleeping),14250,14206,15.86 %,395 MB,8.2 GB,64,38,15.86,395028000,8188792000
1459380498,java,S (sleeping),14250,14206,15.86 %,395 MB,8.2 GB,64,38,15.86,395028000,8188792000
1459380499,java,S (sleeping),14250,14206,15.86 %,395 MB,8.2 GB,64,38,15.86,395028000,8188792000
1459380500,java,S (sleeping),14250,14206,15.86 %,398 MB,8.2 GB,64,38,15.86,397776000,8188792000
1459380501,java,S (sleeping),14250,14206,15.86 %,398 MB,8.2 GB,64,38,15.86,397776000,8188792000
1459380502,java,S (sleeping),14250,14206,15.86 %,398 MB,8.2 GB,64,38,15.86,397776000,8188792000
1459380503,java,S (sleeping),14250,14206,15.86 %,398 MB,8.2 GB,64,38,15.86,397776000,8188792000
1459380504,java,S (sleeping),14250,14206,15.86 %,398 MB,8.2 GB,64,38,15.86,397776000,8188792000
1459380505,java,S (sleeping),14250,14206,15.86 %,398 MB,8.2 GB,64,38,15.86,397776000,8188792000
1459380506,java,S (sleeping),14250,14206,15.86 %,398 MB,8.2 GB,64,38,15.86,397776000,8188792000
1459380507,java,S (sleeping),14250,14206,15.86 %,398 MB,8.2 GB,64,38,15.86,397776000,8188792000
1459380508,java,S (sleeping),14250,14206,15.86 %,398 MB,8.2 GB,64,38,15.86,397776000,8188792000
1459380509,java,S (sleeping),14250,14206,15.85 %,400 MB,8.2 GB,64,38,15.85,399824000,8188792000
1459380510,java,S (sleeping),14250,14206,15.85 %,400 MB,8.2 GB,64,38,15.85,399824000,8188792000
1459380511,java,S (sleeping),14250,14206,15.85 %,400 MB,8.2 GB,64,38,15.85,399824000,8188792000
1459380512,java,S (sleeping),14250,14206,15.85 %,400 MB,8.2 GB,64,38,15.85,399824000,8188792000
1459380513,java,S (sleeping),14250,14206,15.85 %,400 MB,8.2 GB,64,38,15.85,399824000,8188792000
1459380514,java,S (sleeping),14250,14206,15.84 %,400 MB,8.2 GB,64,38,15.84,399824000,8188792000
1459380515,java,S (sleeping),14250,14206,15.84 %,400 MB,8.2 GB,64,38,15.84,399824000,8188792000
1459380516,java,S (sleeping),14250,14206,15.83 %,400 MB,8.2 GB,64,38,15.83,399824000,8188792000
1459380517,java,S (sleeping),14250,14206,15.83 %,400 MB,8.2 GB,64,38,15.83,399824000,8188792000
1459380518,java,S (sleeping),14250,14206,15.83 %,400 MB,8.2 GB,64,38,15.83,399824000,8188792000
1459380519,java,S (sleeping),14250,14206,15.83 %,400 MB,8.2 GB,64,38,15.83,399824000,8188792000
1459380520,java,S (sleeping),14250,14206,15.83 %,400 MB,8.2 GB,64,38,15.83,399824000,8188792000
1459380521,java,S (sleeping),14250,14206,15.83 %,400 MB,8.2 GB,64,38,15.83,399824000,8188792000
1459380522,java,S (sleeping),14250,14206,15.83 %,400 MB,8.2 GB,64,38,15.83,399824000,8188792000
1459380523,java,S (sleeping),14250,14206,15.82 %,400 MB,8.2 GB,64,38,15.82,399824000,8188792000
1459380524,java,S (sleeping),14250,14206,15.82 %,400 MB,8.2 GB,64,38,15.82,399824000,8188792000
1459380525,java,S (sleeping),14250,14206,15.82 %,400 MB,8.2 GB,64,38,15.82,399824000,8188792000
1459380526,java,S (sleeping),14250,14206,15.82 %,402 MB,8.2 GB,64,38,15.82,401872000,8188792000
1459380527,java,S (sleeping),14250,14206,15.82 %,402 MB,8.2 GB,64,38,15.82,401872000,8188792000
1459380528,java,S (sleeping),14250,14206,15.82 %,402 MB,8.2 GB,64,38,15.82,401872000,8188792000
1459380529,java,S (sleeping),14250,14206,15.82 %,402 MB,8.2 GB,64,38,15.82,401872000,8188792000
1459380530,java,S (sleeping),14250,14206,15.82 %,402 MB,8.2 GB,64,38,15.82,401872000,8188792000
1459380531,java,S (sleeping),14250,14206,15.82 %,402 MB,8.2 GB,64,38,15.82,401872000,8188792000
1459380532,java,S (sleeping),14250,14206,15.82 %,402 MB,8.2 GB,64,38,15.82,401872000,8188792000
1459380533,java,S (sleeping),14250,14206,15.81 %,402 MB,8.2 GB,64,38,15.81,401872000,8188792000
1459380534,java,S (sleeping),14250,14206,15.81 %,402 MB,8.2 GB,64,38,15.81,401872000,8188792000
1459380535,java,S (sleeping),14250,14206,15.81 %,404 MB,8.2 GB,64,38,15.81,403920000,8188792000
1459380536,java,S (sleeping),14250,14206,15.81 %,404 MB,8.2 GB,64,38,15.81,403920000,8188792000
1459380537,java,S (sleeping),14250,14206,15.81 %,404 MB,8.2 GB,64,38,15.81,403920000,8188792000
1459380538,java,S (sleeping),14250,14206,15.80 %,404 MB,8.2 GB,64,38,15.80,403920000,8188792000
1459380539,java,S (sleeping),14250,14206,15.79 %,404 MB,8.2 GB,64,38,15.79,403920000,8188792000
1459380540,java,S (sleeping),14250,14206,15.78 %,404 MB,8.2 GB,64,38,15.78,403920000,8188792000
1459380541,java,S (sleeping),14250,14206,15.77 %,404 MB,8.2 GB,64,38,15.77,403920000,8188792000
1459380542,java,S (sleeping),14250,14206,15.76 %,404 MB,8.2 GB,64,38,15.76,403920000,8188792000
1459380543,java,S (sleeping),14250,14206,15.75 %,404 MB,8.2 GB,64,38,15.75,403920000,8188792000
1459380544,java,S (sleeping),14250,14206,15.74 %,404 MB,8.2 GB,64,38,15.74,403920000,8188792000
1459380545,java,S (sleeping),14250,14206,15.72 %,404 MB,8.2 GB,64,38,15.72,403920000,8188792000
1459380546,java,S (sleeping),14250,14206,15.71 %,404 MB,8.2 GB,64,38,15.71,403920000,8188792000
1459380547,java,S (sleeping),14250,14206,15.70 %,404 MB,8.2 GB,64,38,15.70,403920000,8188792000
1459380548,java,S (sleeping),14250,14206,15.69 %,404 MB,8.2 GB,64,38,15.69,403920000,8188792000
1459380549,java,S (sleeping),14250,14206,15.68 %,404 MB,8.2 GB,64,38,15.68,403920000,8188792000
1459380550,java,S (sleeping),14250,14206,15.67 %,404 MB,8.2 GB,64,38,15.67,403920000,8188792000
1459380551,java,S (sleeping),14250,14206,15.66 %,404 MB,8.2 GB,64,38,15.66,403920000,8188792000
1459380552,java,S (sleeping),14250,14206,15.65 %,404 MB,8.2 GB,64,38,15.65,403920000,8188792000
1459380553,java,S (sleeping),14250,14206,15.63 %,404 MB,8.2 GB,64,38,15.63,403920000,8188792000
1459380554,java,S (sleeping),14250,14206,15.62 %,404 MB,8.2 GB,64,38,15.62,403920000,8188792000
1459380555,java,S (sleeping),14250,14206,15.61 %,404 MB,8.2 GB,64,38,15.61,403920000,8188792000
1459380556,java,S (sleeping),14250,14206,15.60 %,404 MB,8.2 GB,64,38,15.60,403920000,8188792000
1459380557,java,S (sleeping),14250,14206,15.59 %,404 MB,8.2 GB,64,38,15.59,403920000,8188792000
1459380558,java,S (sleeping),14250,14206,15.58 %,404 MB,8.2 GB,64,38,15.58,403920000,8188792000
1459380559,java,S (sleeping),14250,14206,15.57 %,404 MB,8.2 GB,64,38,15.57,403920000,8188792000
1459380560,java,S (sleeping),14250,14206,15.56 %,404 MB,8.2 GB,64,38,15.56,403920000,8188792000
1459380561,java,S (sleeping),14250,14206,15.54 %,404 MB,8.2 GB,64,38,15.54,403920000,8188792000
1459380562,java,S (sleeping),14250,14206,15.53 %,404 MB,8.2 GB,64,38,15.53,403920000,8188792000
1459380563,java,S (sleeping),14250,14206,15.52 %,404 MB,8.2 GB,64,38,15.52,403920000,8188792000
1459380564,java,S (sleeping),14250,14206,15.51 %,404 MB,8.2 GB,64,38,15.51,403920000,8188792000
1459380565,java,S (sleeping),14250,14206,15.50 %,404 MB,8.2 GB,64,38,15.50,403920000,8188792000
1459380566,java,S (sleeping),14250,14206,15.49 %,404 MB,8.2 GB,64,38,15.49,403920000,8188792000
1459380567,java,S (sleeping),14250,14206,15.48 %,404 MB,8.2 GB,64,38,15.48,403920000,8188792000
1459380568,java,S (sleeping),14250,14206,15.47 %,404 MB,8.2 GB,64,38,15.47,403920000,8188792000
1459380569,java,S (sleeping),14250,14206,15.46 %,404 MB,8.2 GB,64,38,15.46,403920000,8188792000
1459380570,java,S (sleeping),14250,14206,15.45 %,404 MB,8.2 GB,64,38,15.45,403920000,8188792000
1459380571,java,S (sleeping),14250,14206,15.43 %,404 MB,8.2 GB,64,38,15.43,403920000,8188792000
1459380572,java,S (sleeping),14250,14206,15.42 %,404 MB,8.2 GB,64,38,15.42,403920000,8188792000
1459380573,java,S (sleeping),14250,14206,15.41 %,404 MB,8.2 GB,64,38,15.41,403920000,8188792000
1459380574,java,S (sleeping),14250,14206,15.40 %,404 MB,8.2 GB,64,38,15.40,403920000,8188792000
1459380575,java,S (sleeping),14250,14206,15.39 %,404 MB,8.2 GB,64,38,15.39,403920000,8188792000
1459380576,java,S (sleeping),14250,14206,15.38 %,404 MB,8.2 GB,64,38,15.38,403920000,8188792000
1459380577,java,S (sleeping),14250,14206,15.37 %,404 MB,8.2 GB,64,38,15.37,403920000,8188792000
1459380578,java,S (sleeping),14250,14206,15.36 %,404 MB,8.2 GB,64,38,15.36,403920000,8188792000
1459380579,java,S (sleeping),14250,14206,15.35 %,404 MB,8.2 GB,64,38,15.35,403920000,8188792000
1459380580,java,S (sleeping),14250,14206,15.34 %,404 MB,8.2 GB,64,38,15.34,403920000,8188792000
1459380581,java,S (sleeping),14250,14206,15.33 %,404 MB,8.2 GB,64,38,15.33,403920000,8188792000
1459380582,java,S (sleeping),14250,14206,15.32 %,404 MB,8.2 GB,64,38,15.32,403920000,8188792000
1459380583,java,S (sleeping),14250,14206,15.30 %,404 MB,8.2 GB,64,38,15.30,403920000,8188792000
1459380584,java,S (sleeping),14250,14206,15.29 %,404 MB,8.2 GB,64,38,15.29,403920000,8188792000
1459380585,java,S (sleeping),14250,14206,15.28 %,404 MB,8.2 GB,64,38,15.28,403920000,8188792000
1459380586,java,S (sleeping),14250,14206,15.27 %,404 MB,8.2 GB,64,38,15.27,403920000,8188792000
1459380587,java,S (sleeping),14250,14206,15.26 %,404 MB,8.2 GB,64,38,15.26,403920000,8188792000
1459380588,java,S (sleeping),14250,14206,15.25 %,404 MB,8.2 GB,64,38,15.25,403920000,8188792000
1459380589,java,S (sleeping),14250,14206,15.24 %,404 MB,8.2 GB,64,38,15.24,403920000,8188792000
1459380590,java,S (sleeping),14250,14206,15.23 %,404 MB,8.2 GB,64,38,15.23,403920000,8188792000
1459380591,java,S (sleeping),14250,14206,15.22 %,404 MB,8.2 GB,64,38,15.22,403920000,8188792000
1459380592,java,S (sleeping),14250,14206,15.21 %,404 MB,8.2 GB,64,38,15.21,403920000,8188792000
1459380593,java,S (sleeping),14250,14206,15.20 %,404 MB,8.2 GB,64,38,15.20,403920000,8188792000
1459380594,java,S (sleeping),14250,14206,15.19 %,404 MB,8.2 GB,64,38,15.19,403920000,8188792000
1459380595,java,S (sleeping),14250,14206,15.18 %,404 MB,8.2 GB,64,38,15.18,403920000,8188792000
1459380596,java,S (sleeping),14250,14206,15.17 %,404 MB,8.2 GB,64,38,15.17,403920000,8188792000
1459380597,java,S (sleeping),14250,14206,15.16 %,404 MB,8.2 GB,64,38,15.16,403920000,8188792000
1459380598,java,S (sleeping),14250,14206,15.14 %,404 MB,8.2 GB,64,38,15.14,403920000,8188792000
1459380599,java,S (sleeping),14250,14206,15.13 %,404 MB,8.2 GB,64,38,15.13,403920000,8188792000
1459380600,java,S (sleeping),14250,14206,15.12 %,404 MB,8.2 GB,64,38,15.12,403920000,8188792000
1459380601,java,S (sleeping),14250,14206,15.11 %,404 MB,8.2 GB,64,38,15.11,403920000,8188792000
1459380602,java,S (sleeping),14250,14206,15.10 %,404 MB,8.2 GB,64,38,15.10,403920000,8188792000
1459380603,java,S (sleeping),14250,14206,15.09 %,404 MB,8.2 GB,64,38,15.09,403920000,8188792000
1459380604,java,S (sleeping),14250,14206,15.08 %,404 MB,8.2 GB,64,38,15.08,403920000,8188792000
1459380605,java,S (sleeping),14250,14206,15.07 %,404 MB,8.2 GB,64,38,15.07,403920000,8188792000
1459380606,java,S (sleeping),14250,14206,15.06 %,404 MB,8.2 GB,64,38,15.06,403920000,8188792000
1459380607,java,S (sleeping),14250,14206,15.05 %,404 MB,8.2 GB,64,38,15.05,403920000,8188792000
1459380608,java,S (sleeping),14250,14206,15.04 %,404 MB,8.2 GB,64,38,15.04,403920000,8188792000
1459380609,java,S (sleeping),14250,14206,15.03 %,404 MB,8.2 GB,64,38,15.03,403920000,8188792000
1459380610,java,S (sleeping),14250,14206,15.02 %,404 MB,8.2 GB,64,38,15.02,403920000,8188792000
1459380611,java,S (sleeping),14250,14206,15.01 %,404 MB,8.2 GB,64,38,15.01,403920000,8188792000
1459380612,java,S (sleeping),14250,14206,15.00 %,404 MB,8.2 GB,64,38,15.00,403920000,8188792000
1459380613,java,S (sleeping),14250,14206,14.99 %,404 MB,8.2 GB,64,38,14.99,403920000,8188792000
1459380614,java,S (sleeping),14250,14206,14.98 %,404 MB,8.2 GB,64,38,14.98,403920000,8188792000
1459380615,java,S (sleeping),14250,14206,14.97 %,404 MB,8.2 GB,64,38,14.97,403920000,8188792000
1459380616,java,S (sleeping),14250,14206,14.96 %,404 MB,8.2 GB,64,38,14.96,403920000,8188792000
1459380617,java,S (sleeping),14250,14206,14.95 %,404 MB,8.2 GB,64,38,14.95,403920000,8188792000
1459380618,java,S (sleeping),14250,14206,14.94 %,404 MB,8.2 GB,64,38,14.94,403920000,8188792000
1459380619,java,S (sleeping),14250,14206,14.93 %,404 MB,8.2 GB,64,38,14.93,403920000,8188792000
1459380620,java,S (sleeping),14250,14206,14.92 %,404 MB,8.2 GB,64,38,14.92,403920000,8188792000
1459380621,java,S (sleeping),14250,14206,14.91 %,404 MB,8.2 GB,64,38,14.91,403920000,8188792000
1459380622,java,S (sleeping),14250,14206,14.90 %,404 MB,8.2 GB,64,38,14.90,403928000,8188792000
1459380623,java,S (sleeping),14250,14206,14.88 %,404 MB,8.2 GB,64,38,14.88,403928000,8188792000
1459380624,java,S (sleeping),14250,14206,14.87 %,404 MB,8.2 GB,64,38,14.87,403928000,8188792000
1459380625,java,S (sleeping),14250,14206,14.86 %,404 MB,8.2 GB,64,38,14.86,403928000,8188792000
1459380626,java,S (sleeping),14250,14206,14.85 %,404 MB,8.2 GB,64,38,14.85,403928000,8188792000
1459380627,java,S (sleeping),14250,14206,14.84 %,404 MB,8.2 GB,64,38,14.84,403928000,8188792000
1459380628,java,S (sleeping),14250,14206,14.83 %,404 MB,8.2 GB,64,38,14.83,403928000,8188792000
1459380629,java,S (sleeping),14250,14206,14.82 %,404 MB,8.2 GB,64,38,14.82,403928000,8188792000
1459380630,java,S (sleeping),14250,14206,14.81 %,404 MB,8.2 GB,64,38,14.81,403928000,8188792000
1459380631,java,S (sleeping),14250,14206,14.80 %,404 MB,8.2 GB,64,38,14.80,403928000,8188792000
1459380632,java,S (sleeping),14250,14206,14.79 %,404 MB,8.2 GB,64,38,14.79,403928000,8188792000
1459380633,java,S (sleeping),14250,14206,14.78 %,404 MB,8.2 GB,64,38,14.78,403928000,8188792000
1459380634,java,S (sleeping),14250,14206,14.77 %,404 MB,8.2 GB,64,38,14.77,403928000,8188792000
1459380635,java,S (sleeping),14250,14206,14.76 %,404 MB,8.2 GB,64,38,14.76,403928000,8188792000
1459380636,java,S (sleeping),14250,14206,14.75 %,404 MB,8.2 GB,64,38,14.75,403928000,8188792000
1459380637,java,S (sleeping),14250,14206,14.74 %,404 MB,8.2 GB,64,38,14.74,403928000,8188792000
1459380638,java,S (sleeping),14250,14206,14.73 %,404 MB,8.2 GB,64,38,14.73,403928000,8188792000
1459380639,java,S (sleeping),14250,14206,14.72 %,404 MB,8.2 GB,64,38,14.72,403928000,8188792000
1459380640,java,S (sleeping),14250,14206,14.71 %,404 MB,8.2 GB,64,38,14.71,403928000,8188792000
1459380641,java,S (sleeping),14250,14206,14.70 %,404 MB,8.2 GB,64,38,14.70,403928000,8188792000
1459380642,java,S (sleeping),14250,14206,14.69 %,404 MB,8.2 GB,64,38,14.69,403928000,8188792000
1459380643,java,S (sleeping),14250,14206,14.68 %,404 MB,8.2 GB,64,38,14.68,403928000,8188792000
1459380644,java,S (sleeping),14250,14206,14.67 %,404 MB,8.2 GB,64,38,14.67,403928000,8188792000
1459380645,java,S (sleeping),14250,14206,14.66 %,404 MB,8.2 GB,64,38,14.66,403928000,8188792000
1459380646,java,S (sleeping),14250,14206,14.65 %,404 MB,8.2 GB,64,38,14.65,403928000,8188792000
1459380647,java,S (sleeping),14250,14206,14.64 %,404 MB,8.2 GB,64,38,14.64,403928000,8188792000
1459380648,java,S (sleeping),14250,14206,14.63 %,404 MB,8.2 GB,64,38,14.63,403928000,8188792000
1459380649,java,S (sleeping),14250,14206,14.62 %,404 MB,8.2 GB,64,38,14.62,403928000,8188792000
1459380650,java,S (sleeping),14250,14206,14.61 %,404 MB,8.2 GB,64,38,14.61,403928000,8188792000
1459380651,java,S (sleeping),14250,14206,14.61 %,404 MB,8.2 GB,64,38,14.61,403928000,8188792000
1459380652,java,S (sleeping),14250,14206,14.60 %,404 MB,8.2 GB,64,38,14.60,403928000,8188792000
1459380653,java,S (sleeping),14250,14206,14.59 %,404 MB,8.2 GB,64,38,14.59,403928000,8188792000
1459380654,java,S (sleeping),14250,14206,14.58 %,404 MB,8.2 GB,64,38,14.58,403928000,8188792000
1459380655,java,S (sleeping),14250,14206,14.57 %,404 MB,8.2 GB,64,38,14.57,403928000,8188792000
1459380657,java,S (sleeping),14250,14206,14.56 %,404 MB,8.2 GB,64,38,14.56,403928000,8188792000
1459380658,java,S (sleeping),14250,14206,14.55 %,404 MB,8.2 GB,64,38,14.55,403928000,8188792000
1459380659,java,S (sleeping),14250,14206,14.54 %,404 MB,8.2 GB,64,38,14.54,403928000,8188792000
1459380660,java,S (sleeping),14250,14206,14.53 %,404 MB,8.2 GB,64,38,14.53,403928000,8188792000
1459380661,java,S (sleeping),14250,14206,14.52 %,404 MB,8.2 GB,64,38,14.52,403928000,8188792000
1459380662,java,S (sleeping),14250,14206,14.51 %,404 MB,8.2 GB,64,38,14.51,403928000,8188792000
1459380663,java,S (sleeping),14250,14206,14.50 %,404 MB,8.2 GB,64,38,14.50,403928000,8188792000
1459380664,java,S (sleeping),14250,14206,14.49 %,404 MB,8.2 GB,64,38,14.49,403928000,8188792000
1459380665,java,S (sleeping),14250,14206,14.48 %,404 MB,8.2 GB,64,38,14.48,403928000,8188792000
1459380666,java,S (sleeping),14250,14206,14.47 %,404 MB,8.2 GB,64,38,14.47,403928000,8188792000
1459380667,java,S (sleeping),14250,14206,14.46 %,404 MB,8.2 GB,64,38,14.46,403928000,8188792000
1459380668,java,S (sleeping),14250,14206,14.45 %,404 MB,8.2 GB,64,38,14.45,403928000,8188792000
1459380669,java,S (sleeping),14250,14206,14.44 %,404 MB,8.2 GB,64,38,14.44,403928000,8188792000
1459380670,java,S (sleeping),14250,14206,14.43 %,404 MB,8.2 GB,64,38,14.43,403928000,8188792000
1459380671,java,S (sleeping),14250,14206,14.42 %,404 MB,8.2 GB,64,38,14.42,403928000,8188792000
1459380672,java,S (sleeping),14250,14206,14.41 %,404 MB,8.2 GB,64,38,14.41,403928000,8188792000
1459380673,java,S (sleeping),14250,14206,14.40 %,404 MB,8.2 GB,64,38,14.40,403928000,8188792000
1459380674,java,S (sleeping),14250,14206,14.39 %,404 MB,8.2 GB,64,38,14.39,403928000,8188792000
1459380675,java,S (sleeping),14250,14206,14.38 %,404 MB,8.2 GB,64,38,14.38,403928000,8188792000
1459380676,java,S (sleeping),14250,14206,14.37 %,404 MB,8.2 GB,64,38,14.37,403928000,8188792000
1459380677,java,S (sleeping),14250,14206,14.36 %,404 MB,8.2 GB,64,38,14.36,403928000,8188792000
1459380678,java,S (sleeping),14250,14206,14.35 %,404 MB,8.2 GB,64,38,14.35,403928000,8188792000
1459380679,java,S (sleeping),14250,14206,14.34 %,404 MB,8.2 GB,64,38,14.34,403928000,8188792000
1459380680,java,S (sleeping),14250,14206,14.34 %,404 MB,8.2 GB,64,38,14.34,403928000,8188792000
1459380681,java,S (sleeping),14250,14206,14.33 %,404 MB,8.2 GB,64,38,14.33,403928000,8188792000
1459380682,java,S (sleeping),14250,14206,14.32 %,404 MB,8.2 GB,64,38,14.32,403928000,8188792000
1459380683,java,S (sleeping),14250,14206,14.31 %,404 MB,8.2 GB,64,38,14.31,403928000,8188792000
1459380684,java,S (sleeping),14250,14206,14.30 %,404 MB,8.2 GB,64,38,14.30,403928000,8188792000
1459380685,java,S (sleeping),14250,14206,14.29 %,404 MB,8.2 GB,64,38,14.29,403928000,8188792000
1459380686,java,S (sleeping),14250,14206,14.28 %,404 MB,8.2 GB,64,38,14.28,403928000,8188792000
1459380687,java,S (sleeping),14250,14206,14.27 %,404 MB,8.2 GB,64,38,14.27,403928000,8188792000
1459380688,java,S (sleeping),14250,14206,14.26 %,404 MB,8.2 GB,64,38,14.26,403928000,8188792000
1459380689,java,S (sleeping),14250,14206,14.25 %,404 MB,8.2 GB,64,38,14.25,403928000,8188792000
1459380690,java,S (sleeping),14250,14206,14.24 %,404 MB,8.2 GB,64,38,14.24,403928000,8188792000
1459380691,java,S (sleeping),14250,14206,14.23 %,404 MB,8.2 GB,64,38,14.23,403928000,8188792000
