unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1459380439,java,S (sleeping),14245,14198,6.89 %,363 MB,7.8 GB,64,32,6.89,362964000,7789408000
1459380440,java,S (sleeping),14245,14198,6.89 %,363 MB,7.8 GB,64,32,6.89,362964000,7789408000
1459380441,java,S (sleeping),14245,14198,6.89 %,363 MB,7.8 GB,64,32,6.89,362964000,7789408000
1459380442,java,S (sleeping),14245,14198,6.89 %,363 MB,7.8 GB,64,32,6.89,362964000,7789408000
1459380443,java,S (sleeping),14245,14198,6.88 %,363 MB,7.8 GB,64,32,6.88,362964000,7789408000
1459380444,java,S (sleeping),14245,14198,6.89 %,364 MB,7.8 GB,64,32,6.89,363984000,7789408000
1459380445,java,S (sleeping),14245,14198,6.88 %,364 MB,7.8 GB,64,32,6.88,363984000,7789408000
1459380446,java,S (sleeping),14245,14198,6.88 %,364 MB,7.8 GB,64,32,6.88,363984000,7789408000
1459380447,java,S (sleeping),14245,14198,6.88 %,364 MB,7.8 GB,64,32,6.88,363984000,7789408000
1459380448,java,S (sleeping),14245,14198,6.88 %,364 MB,7.8 GB,64,32,6.88,363984000,7789408000
1459380449,java,S (sleeping),14245,14198,6.88 %,364 MB,7.8 GB,64,32,6.88,363984000,7789408000
1459380450,java,S (sleeping),14245,14198,6.87 %,364 MB,7.8 GB,64,32,6.87,363984000,7789408000
1459380451,java,S (sleeping),14245,14198,6.87 %,364 MB,7.8 GB,64,32,6.87,363984000,7789408000
1459380452,java,S (sleeping),14245,14198,6.87 %,364 MB,7.8 GB,64,32,6.87,363984000,7789408000
1459380453,java,S (sleeping),14245,14198,6.87 %,364 MB,7.8 GB,64,32,6.87,363984000,7789408000
1459380454,java,S (sleeping),14245,14198,6.87 %,364 MB,7.8 GB,64,32,6.87,363984000,7789408000
1459380455,java,S (sleeping),14245,14198,6.86 %,364 MB,7.8 GB,64,32,6.86,363984000,7789408000
1459380456,java,S (sleeping),14245,14198,6.86 %,364 MB,7.8 GB,64,32,6.86,363984000,7789408000
1459380457,java,S (sleeping),14245,14198,6.86 %,364 MB,7.8 GB,64,32,6.86,363984000,7789408000
1459380458,java,S (sleeping),14245,14198,6.86 %,364 MB,7.8 GB,64,32,6.86,363984000,7789408000
1459380459,java,S (sleeping),14245,14198,6.86 %,364 MB,7.8 GB,64,32,6.86,363984000,7789408000
1459380460,java,S (sleeping),14245,14198,6.86 %,366 MB,7.8 GB,64,32,6.86,366032000,7789408000
1459380461,java,S (sleeping),14245,14198,6.86 %,366 MB,7.8 GB,64,32,6.86,366032000,7789408000
1459380462,java,S (sleeping),14245,14198,6.86 %,366 MB,7.8 GB,64,32,6.86,366032000,7789408000
1459380463,java,S (sleeping),14245,14198,6.85 %,366 MB,7.8 GB,64,32,6.85,366032000,7789408000
1459380464,java,S (sleeping),14245,14198,6.85 %,366 MB,7.8 GB,64,32,6.85,366032000,7789408000
1459380465,java,S (sleeping),14245,14198,6.85 %,366 MB,7.8 GB,64,32,6.85,366032000,7789408000
1459380466,java,S (sleeping),14245,14198,6.85 %,366 MB,7.8 GB,64,32,6.85,366032000,7789408000
1459380467,java,S (sleeping),14245,14198,6.85 %,366 MB,7.8 GB,64,32,6.85,366032000,7789408000
1459380468,java,S (sleeping),14245,14198,6.84 %,366 MB,7.8 GB,64,32,6.84,366032000,7789408000
1459380469,java,S (sleeping),14245,14198,6.84 %,366 MB,7.8 GB,64,32,6.84,366032000,7789408000
1459380470,java,S (sleeping),14245,14198,6.84 %,366 MB,7.8 GB,64,32,6.84,366032000,7789408000
1459380471,java,S (sleeping),14245,14198,6.84 %,366 MB,7.8 GB,64,32,6.84,366032000,7789408000
1459380472,java,S (sleeping),14245,14198,6.84 %,366 MB,7.8 GB,64,32,6.84,366032000,7789408000
1459380473,java,S (sleeping),14245,14198,6.84 %,366 MB,7.8 GB,64,32,6.84,366032000,7789408000
1459380474,java,S (sleeping),14245,14198,6.84 %,366 MB,7.8 GB,64,32,6.84,366032000,7789408000
1459380475,java,S (sleeping),14245,14198,6.84 %,366 MB,7.8 GB,64,32,6.84,366032000,7789408000
1459380476,java,S (sleeping),14245,14198,6.84 %,370 MB,7.8 GB,64,32,6.84,370128000,7789408000
1459380477,java,S (sleeping),14245,14198,6.84 %,370 MB,7.8 GB,64,32,6.84,370128000,7789408000
1459380478,java,S (sleeping),14245,14198,6.84 %,370 MB,7.8 GB,64,32,6.84,370128000,7789408000
1459380479,java,S (sleeping),14245,14198,6.84 %,370 MB,7.8 GB,64,32,6.84,370128000,7789408000
1459380480,java,S (sleeping),14245,14198,6.84 %,370 MB,7.8 GB,64,32,6.84,370128000,7789408000
1459380481,java,S (sleeping),14245,14198,6.84 %,370 MB,7.8 GB,64,32,6.84,370128000,7789408000
1459380482,java,S (sleeping),14245,14198,6.84 %,370 MB,7.8 GB,64,32,6.84,370128000,7789408000
1459380483,java,S (sleeping),14245,14198,6.84 %,370 MB,7.8 GB,64,32,6.84,370128000,7789408000
1459380484,java,S (sleeping),14245,14198,6.83 %,370 MB,7.8 GB,64,32,6.83,370128000,7789408000
1459380485,java,S (sleeping),14245,14198,6.83 %,370 MB,7.8 GB,64,32,6.83,370128000,7789408000
1459380486,java,S (sleeping),14245,14198,6.83 %,370 MB,7.8 GB,64,32,6.83,370128000,7789408000
1459380487,java,S (sleeping),14245,14198,6.83 %,370 MB,7.8 GB,64,32,6.83,370128000,7789408000
1459380488,java,S (sleeping),14245,14198,6.83 %,370 MB,7.8 GB,64,32,6.83,370128000,7789408000
1459380489,java,S (sleeping),14245,14198,6.83 %,370 MB,7.8 GB,64,32,6.83,370128000,7789408000
1459380490,java,S (sleeping),14245,14198,6.82 %,370 MB,7.8 GB,64,32,6.82,370128000,7789408000
1459380491,java,S (sleeping),14245,14198,6.82 %,370 MB,7.8 GB,64,32,6.82,370128000,7789408000
1459380492,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380493,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380494,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380495,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380496,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380497,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380498,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380499,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380500,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380501,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380502,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380503,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380504,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380505,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380506,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380507,java,S (sleeping),14245,14198,6.82 %,371 MB,7.8 GB,64,32,6.82,371152000,7789408000
1459380508,java,S (sleeping),14245,14198,7.03 %,380 MB,7.8 GB,64,32,7.03,379684000,7789408000
1459380509,java,S (sleeping),14245,14198,7.02 %,380 MB,7.8 GB,64,32,7.02,379684000,7789408000
1459380510,java,S (sleeping),14245,14198,7.02 %,380 MB,7.8 GB,64,32,7.02,379684000,7789408000
1459380511,java,S (sleeping),14245,14198,7.01 %,380 MB,7.8 GB,64,32,7.01,379684000,7789408000
1459380512,java,S (sleeping),14245,14198,7.01 %,380 MB,7.8 GB,64,32,7.01,379684000,7789408000
1459380513,java,S (sleeping),14245,14198,7.00 %,380 MB,7.8 GB,64,32,7.00,379684000,7789408000
1459380514,java,S (sleeping),14245,14198,7.00 %,380 MB,7.8 GB,64,32,7.00,379684000,7789408000
1459380515,java,S (sleeping),14245,14198,6.99 %,380 MB,7.8 GB,64,32,6.99,379684000,7789408000
1459380516,java,S (sleeping),14245,14198,7.00 %,380 MB,7.8 GB,64,32,7.00,379684000,7789408000
1459380517,java,S (sleeping),14245,14198,7.00 %,380 MB,7.8 GB,64,32,7.00,379684000,7789408000
1459380518,java,S (sleeping),14245,14198,6.99 %,380 MB,7.8 GB,64,32,6.99,379684000,7789408000
1459380519,java,S (sleeping),14245,14198,6.99 %,380 MB,7.8 GB,64,32,6.99,379684000,7789408000
1459380520,java,S (sleeping),14245,14198,6.98 %,380 MB,7.8 GB,64,32,6.98,379684000,7789408000
1459380521,java,S (sleeping),14245,14198,6.98 %,380 MB,7.8 GB,64,32,6.98,379684000,7789408000
1459380522,java,S (sleeping),14245,14198,6.98 %,380 MB,7.8 GB,64,32,6.98,379684000,7789408000
1459380523,java,S (sleeping),14245,14198,6.98 %,379 MB,7.8 GB,64,32,6.98,379296000,7789408000
1459380524,java,S (sleeping),14245,14198,6.98 %,379 MB,7.8 GB,64,32,6.98,379296000,7789408000
1459380525,java,S (sleeping),14245,14198,6.97 %,379 MB,7.8 GB,64,32,6.97,379296000,7789408000
1459380526,java,S (sleeping),14245,14198,6.97 %,379 MB,7.8 GB,64,32,6.97,379296000,7789408000
1459380527,java,S (sleeping),14245,14198,6.97 %,379 MB,7.8 GB,64,32,6.97,379296000,7789408000
1459380528,java,S (sleeping),14245,14198,6.97 %,379 MB,7.8 GB,64,32,6.97,379296000,7789408000
1459380529,java,S (sleeping),14245,14198,6.97 %,379 MB,7.8 GB,64,32,6.97,379296000,7789408000
1459380530,java,S (sleeping),14245,14198,6.97 %,379 MB,7.8 GB,64,32,6.97,379296000,7789408000
1459380531,java,S (sleeping),14245,14198,6.97 %,379 MB,7.8 GB,64,32,6.97,379296000,7789408000
1459380532,java,S (sleeping),14245,14198,6.97 %,379 MB,7.8 GB,64,32,6.97,379296000,7789408000
1459380533,java,S (sleeping),14245,14198,6.97 %,379 MB,7.8 GB,64,32,6.97,379296000,7789408000
1459380534,java,S (sleeping),14245,14198,6.97 %,379 MB,7.8 GB,64,32,6.97,379296000,7789408000
1459380535,java,S (sleeping),14245,14198,6.97 %,379 MB,7.8 GB,64,32,6.97,379296000,7789408000
1459380536,java,S (sleeping),14245,14198,6.96 %,379 MB,7.8 GB,64,32,6.96,379296000,7789408000
1459380537,java,S (sleeping),14245,14198,6.96 %,379 MB,7.8 GB,64,32,6.96,379296000,7789408000
1459380538,java,S (sleeping),14245,14198,6.96 %,379 MB,7.8 GB,64,32,6.96,379296000,7789408000
1459380539,java,S (sleeping),14245,14198,6.96 %,379 MB,7.8 GB,64,32,6.96,379296000,7789408000
1459380540,java,S (sleeping),14245,14198,6.95 %,379 MB,7.8 GB,64,32,6.95,379296000,7789408000
1459380541,java,S (sleeping),14245,14198,6.95 %,379 MB,7.8 GB,64,32,6.95,379296000,7789408000
1459380542,java,S (sleeping),14245,14198,6.94 %,379 MB,7.8 GB,64,32,6.94,379296000,7789408000
1459380543,java,S (sleeping),14245,14198,6.94 %,379 MB,7.8 GB,64,32,6.94,379296000,7789408000
1459380544,java,S (sleeping),14245,14198,6.93 %,379 MB,7.8 GB,64,32,6.93,379296000,7789408000
1459380545,java,S (sleeping),14245,14198,6.93 %,379 MB,7.8 GB,64,32,6.93,379296000,7789408000
1459380546,java,S (sleeping),14245,14198,6.92 %,379 MB,7.8 GB,64,32,6.92,379296000,7789408000
1459380547,java,S (sleeping),14245,14198,6.92 %,379 MB,7.8 GB,64,32,6.92,379296000,7789408000
1459380548,java,S (sleeping),14245,14198,6.91 %,379 MB,7.8 GB,64,32,6.91,379296000,7789408000
1459380549,java,S (sleeping),14245,14198,6.91 %,379 MB,7.8 GB,64,32,6.91,379296000,7789408000
1459380550,java,S (sleeping),14245,14198,6.90 %,379 MB,7.8 GB,64,32,6.90,379296000,7789408000
1459380551,java,S (sleeping),14245,14198,6.90 %,379 MB,7.8 GB,64,32,6.90,379296000,7789408000
1459380552,java,S (sleeping),14245,14198,6.89 %,379 MB,7.8 GB,64,32,6.89,379296000,7789408000
1459380553,java,S (sleeping),14245,14198,6.89 %,379 MB,7.8 GB,64,32,6.89,379296000,7789408000
1459380554,java,S (sleeping),14245,14198,6.88 %,379 MB,7.8 GB,64,32,6.88,379296000,7789408000
1459380555,java,S (sleeping),14245,14198,6.88 %,379 MB,7.8 GB,64,32,6.88,379296000,7789408000
1459380556,java,S (sleeping),14245,14198,6.87 %,379 MB,7.8 GB,64,32,6.87,379296000,7789408000
1459380557,java,S (sleeping),14245,14198,6.87 %,379 MB,7.8 GB,64,32,6.87,379296000,7789408000
1459380558,java,S (sleeping),14245,14198,6.86 %,379 MB,7.8 GB,64,32,6.86,379296000,7789408000
1459380559,java,S (sleeping),14245,14198,6.86 %,379 MB,7.8 GB,64,32,6.86,379296000,7789408000
1459380560,java,S (sleeping),14245,14198,6.86 %,379 MB,7.8 GB,64,32,6.86,379296000,7789408000
1459380561,java,S (sleeping),14245,14198,6.85 %,379 MB,7.8 GB,64,32,6.85,379296000,7789408000
1459380562,java,S (sleeping),14245,14198,6.85 %,379 MB,7.8 GB,64,32,6.85,379296000,7789408000
1459380563,java,S (sleeping),14245,14198,6.84 %,379 MB,7.8 GB,64,32,6.84,379296000,7789408000
1459380564,java,S (sleeping),14245,14198,6.84 %,379 MB,7.8 GB,64,32,6.84,379296000,7789408000
1459380565,java,S (sleeping),14245,14198,6.83 %,379 MB,7.8 GB,64,32,6.83,379296000,7789408000
1459380566,java,S (sleeping),14245,14198,6.83 %,379 MB,7.8 GB,64,32,6.83,379296000,7789408000
1459380567,java,S (sleeping),14245,14198,6.82 %,379 MB,7.8 GB,64,32,6.82,379296000,7789408000
1459380568,java,S (sleeping),14245,14198,6.82 %,379 MB,7.8 GB,64,32,6.82,379296000,7789408000
1459380569,java,S (sleeping),14245,14198,6.81 %,379 MB,7.8 GB,64,32,6.81,379296000,7789408000
1459380570,java,S (sleeping),14245,14198,6.81 %,379 MB,7.8 GB,64,32,6.81,379296000,7789408000
1459380571,java,S (sleeping),14245,14198,6.80 %,379 MB,7.8 GB,64,32,6.80,379296000,7789408000
1459380572,java,S (sleeping),14245,14198,6.80 %,379 MB,7.8 GB,64,32,6.80,379296000,7789408000
1459380573,java,S (sleeping),14245,14198,6.79 %,379 MB,7.8 GB,64,32,6.79,379296000,7789408000
1459380574,java,S (sleeping),14245,14198,6.79 %,379 MB,7.8 GB,64,32,6.79,379296000,7789408000
1459380575,java,S (sleeping),14245,14198,6.78 %,379 MB,7.8 GB,64,32,6.78,379296000,7789408000
1459380576,java,S (sleeping),14245,14198,6.78 %,379 MB,7.8 GB,64,32,6.78,379296000,7789408000
1459380577,java,S (sleeping),14245,14198,6.77 %,379 MB,7.8 GB,64,32,6.77,379296000,7789408000
1459380578,java,S (sleeping),14245,14198,6.77 %,379 MB,7.8 GB,64,32,6.77,379296000,7789408000
1459380579,java,S (sleeping),14245,14198,6.76 %,379 MB,7.8 GB,64,32,6.76,379296000,7789408000
1459380580,java,S (sleeping),14245,14198,6.76 %,379 MB,7.8 GB,64,32,6.76,379296000,7789408000
1459380581,java,S (sleeping),14245,14198,6.75 %,379 MB,7.8 GB,64,32,6.75,379296000,7789408000
1459380582,java,S (sleeping),14245,14198,6.75 %,379 MB,7.8 GB,64,32,6.75,379296000,7789408000
1459380583,java,S (sleeping),14245,14198,6.74 %,379 MB,7.8 GB,64,32,6.74,379296000,7789408000
1459380584,java,S (sleeping),14245,14198,6.74 %,379 MB,7.8 GB,64,32,6.74,379296000,7789408000
1459380585,java,S (sleeping),14245,14198,6.73 %,379 MB,7.8 GB,64,32,6.73,379296000,7789408000
1459380586,java,S (sleeping),14245,14198,6.73 %,379 MB,7.8 GB,64,32,6.73,379296000,7789408000
1459380587,java,S (sleeping),14245,14198,6.73 %,379 MB,7.8 GB,64,32,6.73,379296000,7789408000
1459380588,java,S (sleeping),14245,14198,6.72 %,379 MB,7.8 GB,64,32,6.72,379296000,7789408000
1459380589,java,S (sleeping),14245,14198,6.72 %,379 MB,7.8 GB,64,32,6.72,379296000,7789408000
1459380590,java,S (sleeping),14245,14198,6.71 %,379 MB,7.8 GB,64,32,6.71,379296000,7789408000
1459380591,java,S (sleeping),14245,14198,6.71 %,379 MB,7.8 GB,64,32,6.71,379296000,7789408000
1459380592,java,S (sleeping),14245,14198,6.70 %,379 MB,7.8 GB,64,32,6.70,379296000,7789408000
1459380593,java,S (sleeping),14245,14198,6.70 %,379 MB,7.8 GB,64,32,6.70,379296000,7789408000
1459380594,java,S (sleeping),14245,14198,6.69 %,379 MB,7.8 GB,64,32,6.69,379296000,7789408000
1459380595,java,S (sleeping),14245,14198,6.69 %,379 MB,7.8 GB,64,32,6.69,379296000,7789408000
1459380596,java,S (sleeping),14245,14198,6.68 %,379 MB,7.8 GB,64,32,6.68,379296000,7789408000
1459380597,java,S (sleeping),14245,14198,6.68 %,379 MB,7.8 GB,64,32,6.68,379296000,7789408000
1459380598,java,S (sleeping),14245,14198,6.67 %,379 MB,7.8 GB,64,32,6.67,379296000,7789408000
1459380599,java,S (sleeping),14245,14198,6.67 %,379 MB,7.8 GB,64,32,6.67,379296000,7789408000
1459380600,java,S (sleeping),14245,14198,6.66 %,379 MB,7.8 GB,64,32,6.66,379296000,7789408000
1459380601,java,S (sleeping),14245,14198,6.66 %,379 MB,7.8 GB,64,32,6.66,379296000,7789408000
1459380602,java,S (sleeping),14245,14198,6.66 %,379 MB,7.8 GB,64,32,6.66,379296000,7789408000
1459380603,java,S (sleeping),14245,14198,6.65 %,379 MB,7.8 GB,64,32,6.65,379296000,7789408000
1459380604,java,S (sleeping),14245,14198,6.65 %,379 MB,7.8 GB,64,32,6.65,379296000,7789408000
1459380605,java,S (sleeping),14245,14198,6.64 %,379 MB,7.8 GB,64,32,6.64,379296000,7789408000
1459380606,java,S (sleeping),14245,14198,6.64 %,379 MB,7.8 GB,64,32,6.64,379296000,7789408000
1459380607,java,S (sleeping),14245,14198,6.63 %,379 MB,7.8 GB,64,32,6.63,379296000,7789408000
1459380608,java,S (sleeping),14245,14198,6.63 %,379 MB,7.8 GB,64,32,6.63,379296000,7789408000
1459380609,java,S (sleeping),14245,14198,6.62 %,379 MB,7.8 GB,64,32,6.62,379296000,7789408000
1459380610,java,S (sleeping),14245,14198,6.62 %,379 MB,7.8 GB,64,32,6.62,379296000,7789408000
1459380611,java,S (sleeping),14245,14198,6.61 %,379 MB,7.8 GB,64,32,6.61,379296000,7789408000
1459380612,java,S (sleeping),14245,14198,6.61 %,379 MB,7.8 GB,64,32,6.61,379296000,7789408000
1459380613,java,S (sleeping),14245,14198,6.61 %,379 MB,7.8 GB,64,32,6.61,379296000,7789408000
1459380614,java,S (sleeping),14245,14198,6.60 %,379 MB,7.8 GB,64,32,6.60,379296000,7789408000
1459380615,java,S (sleeping),14245,14198,6.60 %,379 MB,7.8 GB,64,32,6.60,379296000,7789408000
1459380616,java,S (sleeping),14245,14198,6.59 %,379 MB,7.8 GB,64,32,6.59,379296000,7789408000
1459380617,java,S (sleeping),14245,14198,6.59 %,379 MB,7.8 GB,64,32,6.59,379296000,7789408000
1459380618,java,S (sleeping),14245,14198,6.58 %,379 MB,7.8 GB,64,32,6.58,379296000,7789408000
1459380619,java,S (sleeping),14245,14198,6.58 %,379 MB,7.8 GB,64,32,6.58,379296000,7789408000
1459380620,java,S (sleeping),14245,14198,6.57 %,379 MB,7.8 GB,64,32,6.57,379296000,7789408000
1459380621,java,S (sleeping),14245,14198,6.57 %,379 MB,7.8 GB,64,32,6.57,379296000,7789408000
1459380622,java,S (sleeping),14245,14198,6.56 %,379 MB,7.8 GB,64,32,6.56,379296000,7789408000
1459380623,java,S (sleeping),14245,14198,6.56 %,379 MB,7.8 GB,64,32,6.56,379296000,7789408000
1459380624,java,S (sleeping),14245,14198,6.56 %,379 MB,7.8 GB,64,32,6.56,379296000,7789408000
1459380625,java,S (sleeping),14245,14198,6.55 %,379 MB,7.8 GB,64,32,6.55,379296000,7789408000
1459380626,java,S (sleeping),14245,14198,6.55 %,379 MB,7.8 GB,64,32,6.55,379296000,7789408000
1459380627,java,S (sleeping),14245,14198,6.54 %,379 MB,7.8 GB,64,32,6.54,379296000,7789408000
1459380628,java,S (sleeping),14245,14198,6.54 %,379 MB,7.8 GB,64,32,6.54,379296000,7789408000
1459380629,java,S (sleeping),14245,14198,6.53 %,379 MB,7.8 GB,64,32,6.53,379296000,7789408000
1459380630,java,S (sleeping),14245,14198,6.53 %,379 MB,7.8 GB,64,32,6.53,379296000,7789408000
1459380632,java,S (sleeping),14245,14198,6.52 %,379 MB,7.8 GB,64,32,6.52,379296000,7789408000
1459380633,java,S (sleeping),14245,14198,6.52 %,379 MB,7.8 GB,64,32,6.52,379296000,7789408000
1459380634,java,S (sleeping),14245,14198,6.52 %,379 MB,7.8 GB,64,32,6.52,379296000,7789408000
1459380635,java,S (sleeping),14245,14198,6.51 %,379 MB,7.8 GB,64,32,6.51,379296000,7789408000
1459380636,java,S (sleeping),14245,14198,6.51 %,379 MB,7.8 GB,64,32,6.51,379296000,7789408000
1459380637,java,S (sleeping),14245,14198,6.50 %,379 MB,7.8 GB,64,32,6.50,379296000,7789408000
1459380638,java,S (sleeping),14245,14198,6.50 %,379 MB,7.8 GB,64,32,6.50,379296000,7789408000
1459380639,java,S (sleeping),14245,14198,6.49 %,379 MB,7.8 GB,64,32,6.49,379296000,7789408000
1459380640,java,S (sleeping),14245,14198,6.49 %,379 MB,7.8 GB,64,32,6.49,379296000,7789408000
1459380641,java,S (sleeping),14245,14198,6.49 %,379 MB,7.8 GB,64,32,6.49,379296000,7789408000
1459380642,java,S (sleeping),14245,14198,6.48 %,379 MB,7.8 GB,64,32,6.48,379296000,7789408000
1459380643,java,S (sleeping),14245,14198,6.48 %,379 MB,7.8 GB,64,32,6.48,379296000,7789408000
1459380644,java,S (sleeping),14245,14198,6.47 %,379 MB,7.8 GB,64,32,6.47,379296000,7789408000
1459380645,java,S (sleeping),14245,14198,6.47 %,379 MB,7.8 GB,64,32,6.47,379296000,7789408000
1459380646,java,S (sleeping),14245,14198,6.46 %,379 MB,7.8 GB,64,32,6.46,379296000,7789408000
1459380647,java,S (sleeping),14245,14198,6.46 %,379 MB,7.8 GB,64,32,6.46,379296000,7789408000
1459380648,java,S (sleeping),14245,14198,6.45 %,379 MB,7.8 GB,64,32,6.45,379296000,7789408000
1459380649,java,S (sleeping),14245,14198,6.45 %,379 MB,7.8 GB,64,32,6.45,379296000,7789408000
1459380650,java,S (sleeping),14245,14198,6.45 %,379 MB,7.8 GB,64,32,6.45,379296000,7789408000
1459380651,java,S (sleeping),14245,14198,6.44 %,379 MB,7.8 GB,64,32,6.44,379296000,7789408000
1459380652,java,S (sleeping),14245,14198,6.44 %,379 MB,7.8 GB,64,32,6.44,379296000,7789408000
1459380653,java,S (sleeping),14245,14198,6.43 %,379 MB,7.8 GB,64,32,6.43,379296000,7789408000
1459380654,java,S (sleeping),14245,14198,6.43 %,379 MB,7.8 GB,64,32,6.43,379296000,7789408000
1459380655,java,S (sleeping),14245,14198,6.42 %,379 MB,7.8 GB,64,32,6.42,379296000,7789408000
1459380656,java,S (sleeping),14245,14198,6.42 %,379 MB,7.8 GB,64,32,6.42,379296000,7789408000
1459380657,java,S (sleeping),14245,14198,6.42 %,379 MB,7.8 GB,64,32,6.42,379296000,7789408000
1459380658,java,S (sleeping),14245,14198,6.41 %,379 MB,7.8 GB,64,32,6.41,379296000,7789408000
1459380659,java,S (sleeping),14245,14198,6.41 %,379 MB,7.8 GB,64,32,6.41,379296000,7789408000
1459380660,java,S (sleeping),14245,14198,6.40 %,379 MB,7.8 GB,64,32,6.40,379296000,7789408000
1459380661,java,S (sleeping),14245,14198,6.40 %,379 MB,7.8 GB,64,32,6.40,379296000,7789408000
1459380662,java,S (sleeping),14245,14198,6.39 %,379 MB,7.8 GB,64,32,6.39,379296000,7789408000
1459380663,java,S (sleeping),14245,14198,6.39 %,379 MB,7.8 GB,64,32,6.39,379296000,7789408000
1459380664,java,S (sleeping),14245,14198,6.39 %,379 MB,7.8 GB,64,32,6.39,379296000,7789408000
1459380665,java,S (sleeping),14245,14198,6.38 %,379 MB,7.8 GB,64,32,6.38,379296000,7789408000
1459380666,java,S (sleeping),14245,14198,6.38 %,379 MB,7.8 GB,64,32,6.38,379296000,7789408000
1459380667,java,S (sleeping),14245,14198,6.37 %,379 MB,7.8 GB,64,32,6.37,379296000,7789408000
1459380668,java,S (sleeping),14245,14198,6.37 %,379 MB,7.8 GB,64,32,6.37,379296000,7789408000
1459380669,java,S (sleeping),14245,14198,6.36 %,379 MB,7.8 GB,64,32,6.36,379296000,7789408000
1459380670,java,S (sleeping),14245,14198,6.36 %,379 MB,7.8 GB,64,32,6.36,379296000,7789408000
1459380671,java,S (sleeping),14245,14198,6.36 %,379 MB,7.8 GB,64,32,6.36,379296000,7789408000
1459380672,java,S (sleeping),14245,14198,6.35 %,379 MB,7.8 GB,64,32,6.35,379296000,7789408000
1459380673,java,S (sleeping),14245,14198,6.35 %,379 MB,7.8 GB,64,32,6.35,379296000,7789408000
1459380674,java,S (sleeping),14245,14198,6.34 %,379 MB,7.8 GB,64,32,6.34,379296000,7789408000
1459380675,java,S (sleeping),14245,14198,6.34 %,379 MB,7.8 GB,64,32,6.34,379296000,7789408000
1459380676,java,S (sleeping),14245,14198,6.34 %,379 MB,7.8 GB,64,32,6.34,379296000,7789408000
1459380677,java,S (sleeping),14245,14198,6.33 %,379 MB,7.8 GB,64,32,6.33,379296000,7789408000
1459380678,java,S (sleeping),14245,14198,6.33 %,379 MB,7.8 GB,64,32,6.33,379296000,7789408000
1459380679,java,S (sleeping),14245,14198,6.32 %,379 MB,7.8 GB,64,32,6.32,379296000,7789408000
1459380680,java,S (sleeping),14245,14198,6.32 %,379 MB,7.8 GB,64,32,6.32,379296000,7789408000
1459380681,java,S (sleeping),14245,14198,6.32 %,379 MB,7.8 GB,64,32,6.32,379296000,7789408000
1459380682,java,S (sleeping),14245,14198,6.31 %,379 MB,7.8 GB,64,32,6.31,379296000,7789408000
1459380683,java,S (sleeping),14245,14198,6.31 %,379 MB,7.8 GB,64,32,6.31,379296000,7789408000
1459380684,java,S (sleeping),14245,14198,6.30 %,379 MB,7.8 GB,64,32,6.30,379296000,7789408000
1459380685,java,S (sleeping),14245,14198,6.30 %,379 MB,7.8 GB,64,32,6.30,379296000,7789408000
1459380686,java,S (sleeping),14245,14198,6.29 %,379 MB,7.8 GB,64,32,6.29,379296000,7789408000
1459380687,java,S (sleeping),14245,14198,6.29 %,379 MB,7.8 GB,64,32,6.29,379296000,7789408000
1459380688,java,S (sleeping),14245,14198,6.29 %,379 MB,7.8 GB,64,32,6.29,379296000,7789408000
1459380689,java,S (sleeping),14245,14198,6.28 %,379 MB,7.8 GB,64,32,6.28,379296000,7789408000
1459380690,java,S (sleeping),14245,14198,6.28 %,379 MB,7.8 GB,64,32,6.28,379296000,7789408000
1459380691,java,S (sleeping),14245,14198,6.27 %,379 MB,7.8 GB,64,32,6.27,379296000,7789408000
1459380692,java,S (sleeping),14245,14198,6.27 %,379 MB,7.8 GB,64,32,6.27,379296000,7789408000
