unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916415,java,S (sleeping),23482,23412,29.09 %,962 MB,8.2 GB,64,38,29.09,962076000,8190840000
1458916416,java,S (sleeping),23482,23412,29.08 %,962 MB,8.2 GB,64,38,29.08,962076000,8190840000
1458916417,java,S (sleeping),23482,23412,29.08 %,962 MB,8.2 GB,64,38,29.08,962076000,8190840000
1458916418,java,S (sleeping),23482,23412,29.07 %,962 MB,8.2 GB,64,38,29.07,962076000,8190840000
1458916419,java,S (sleeping),23482,23412,29.06 %,962 MB,8.2 GB,64,38,29.06,962076000,8190840000
1458916420,java,S (sleeping),23482,23412,29.05 %,962 MB,8.2 GB,64,38,29.05,962076000,8190840000
1458916421,java,S (sleeping),23482,23412,29.04 %,962 MB,8.2 GB,64,38,29.04,962076000,8190840000
1458916422,java,S (sleeping),23482,23412,29.03 %,962 MB,8.2 GB,64,38,29.03,962076000,8190840000
1458916423,java,S (sleeping),23482,23412,29.02 %,962 MB,8.2 GB,64,38,29.02,962076000,8190840000
1458916424,java,S (sleeping),23482,23412,29.01 %,962 MB,8.2 GB,64,38,29.01,962076000,8190840000
1458916425,java,S (sleeping),23482,23412,29.03 %,970 MB,8.2 GB,64,38,29.03,970268000,8190840000
1458916426,java,S (sleeping),23482,23412,29.02 %,970 MB,8.2 GB,64,38,29.02,970268000,8190840000
1458916427,java,S (sleeping),23482,23412,29.01 %,970 MB,8.2 GB,64,38,29.01,970268000,8190840000
1458916428,java,S (sleeping),23482,23412,29.00 %,970 MB,8.2 GB,64,38,29.00,970268000,8190840000
1458916429,java,S (sleeping),23482,23412,28.99 %,970 MB,8.2 GB,64,38,28.99,970268000,8190840000
1458916430,java,S (sleeping),23482,23412,28.99 %,970 MB,8.2 GB,64,38,28.99,970268000,8190840000
1458916431,java,S (sleeping),23482,23412,28.98 %,970 MB,8.2 GB,64,38,28.98,970268000,8190840000
1458916432,java,S (sleeping),23482,23412,28.97 %,970 MB,8.2 GB,64,38,28.97,970268000,8190840000
1458916433,java,S (sleeping),23482,23412,28.96 %,970 MB,8.2 GB,64,38,28.96,970268000,8190840000
1458916434,java,S (sleeping),23482,23412,28.95 %,970 MB,8.2 GB,64,38,28.95,970268000,8190840000
1458916435,java,S (sleeping),23482,23412,28.97 %,991 MB,8.2 GB,64,38,28.97,990776000,8190840000
1458916436,java,S (sleeping),23482,23412,28.96 %,991 MB,8.2 GB,64,38,28.96,990776000,8190840000
1458916437,java,S (sleeping),23482,23412,28.95 %,991 MB,8.2 GB,64,38,28.95,990776000,8190840000
1458916438,java,S (sleeping),23482,23412,28.95 %,991 MB,8.2 GB,64,38,28.95,990776000,8190840000
1458916439,java,S (sleeping),23482,23412,28.94 %,991 MB,8.2 GB,64,38,28.94,990776000,8190840000
1458916440,java,S (sleeping),23482,23412,28.93 %,991 MB,8.2 GB,64,38,28.93,990776000,8190840000
1458916441,java,S (sleeping),23482,23412,28.92 %,991 MB,8.2 GB,64,38,28.92,990776000,8190840000
1458916442,java,S (sleeping),23482,23412,28.91 %,991 MB,8.2 GB,64,38,28.91,990776000,8190840000
1458916443,java,S (sleeping),23482,23412,28.90 %,991 MB,8.2 GB,64,38,28.90,990776000,8190840000
1458916444,java,S (sleeping),23482,23412,28.89 %,991 MB,8.2 GB,64,38,28.89,990776000,8190840000
1458916445,java,S (sleeping),23482,23412,28.88 %,991 MB,8.2 GB,64,38,28.88,990776000,8190840000
1458916446,java,S (sleeping),23482,23412,28.90 %,991 MB,8.2 GB,64,38,28.90,990772000,8190840000
1458916447,java,S (sleeping),23482,23412,28.89 %,991 MB,8.2 GB,64,38,28.89,990772000,8190840000
1458916448,java,S (sleeping),23482,23412,28.88 %,991 MB,8.2 GB,64,38,28.88,990772000,8190840000
1458916449,java,S (sleeping),23482,23412,28.88 %,991 MB,8.2 GB,64,38,28.88,990772000,8190840000
1458916450,java,S (sleeping),23482,23412,28.87 %,991 MB,8.2 GB,64,38,28.87,990772000,8190840000
1458916451,java,S (sleeping),23482,23412,28.86 %,991 MB,8.2 GB,64,38,28.86,990772000,8190840000
1458916452,java,S (sleeping),23482,23412,28.85 %,991 MB,8.2 GB,64,38,28.85,990772000,8190840000
1458916453,java,S (sleeping),23482,23412,28.84 %,991 MB,8.2 GB,64,38,28.84,990772000,8190840000
1458916454,java,S (sleeping),23482,23412,28.84 %,991 MB,8.2 GB,64,38,28.84,990772000,8190840000
1458916455,java,S (sleeping),23482,23412,28.83 %,991 MB,8.2 GB,64,38,28.83,990772000,8190840000
1458916456,java,S (sleeping),23482,23412,28.82 %,991 MB,8.2 GB,64,38,28.82,990772000,8190840000
1458916457,java,S (sleeping),23482,23412,28.84 %,1.0 GB,8.2 GB,64,38,28.84,1003060000,8190840000
1458916458,java,S (sleeping),23482,23412,28.83 %,1.0 GB,8.2 GB,64,38,28.83,1003060000,8190840000
1458916459,java,S (sleeping),23482,23412,28.82 %,1.0 GB,8.2 GB,64,38,28.82,1003060000,8190840000
1458916460,java,S (sleeping),23482,23412,28.81 %,1.0 GB,8.2 GB,64,38,28.81,1003060000,8190840000
1458916461,java,S (sleeping),23482,23412,28.81 %,1.0 GB,8.2 GB,64,38,28.81,1003060000,8190840000
1458916462,java,S (sleeping),23482,23412,28.88 %,1.0 GB,8.2 GB,64,39,28.88,1003060000,8190840000
1458916463,java,S (sleeping),23482,23412,29.03 %,1.0 GB,8.2 GB,64,39,29.03,1003068000,8190840000
1458916464,java,S (sleeping),23482,23412,29.14 %,1.0 GB,8.2 GB,64,38,29.14,1003068000,8190840000
1458916465,java,S (sleeping),23482,23412,29.13 %,1.0 GB,8.2 GB,64,38,29.13,1003068000,8190840000
1458916466,java,S (sleeping),23482,23412,29.12 %,1.0 GB,8.2 GB,64,38,29.12,1003068000,8190840000
1458916467,java,S (sleeping),23482,23412,29.15 %,1.0 GB,8.2 GB,64,38,29.15,1011276000,8190840000
1458916468,java,S (sleeping),23482,23412,29.14 %,1.0 GB,8.2 GB,64,38,29.14,1011276000,8190840000
1458916469,java,S (sleeping),23482,23412,29.15 %,1.0 GB,8.2 GB,64,38,29.15,1011276000,8190840000
1458916470,java,S (sleeping),23482,23412,29.14 %,1.0 GB,8.2 GB,64,38,29.14,1011276000,8190840000
1458916471,java,S (sleeping),23482,23412,29.13 %,1.0 GB,8.2 GB,64,38,29.13,1011276000,8190840000
1458916472,java,S (sleeping),23482,23412,29.12 %,1.0 GB,8.2 GB,64,38,29.12,1011276000,8190840000
1458916473,java,S (sleeping),23482,23412,29.11 %,1.0 GB,8.2 GB,64,38,29.11,1011276000,8190840000
1458916474,java,S (sleeping),23482,23412,29.10 %,1.0 GB,8.2 GB,64,38,29.10,1011276000,8190840000
1458916475,java,S (sleeping),23482,23412,29.09 %,1.0 GB,8.2 GB,64,38,29.09,1011276000,8190840000
1458916476,java,S (sleeping),23482,23412,29.08 %,1.0 GB,8.2 GB,64,38,29.08,1011276000,8190840000
1458916477,java,S (sleeping),23482,23412,29.13 %,1.0 GB,8.2 GB,64,38,29.13,1037776000,8190840000
1458916478,java,S (sleeping),23482,23412,29.12 %,1.0 GB,8.2 GB,64,38,29.12,1037776000,8190840000
1458916479,java,S (sleeping),23482,23412,29.11 %,1.0 GB,8.2 GB,64,38,29.11,1037776000,8190840000
1458916480,java,S (sleeping),23482,23412,29.10 %,1.0 GB,8.2 GB,64,38,29.10,1037776000,8190840000
1458916481,java,S (sleeping),23482,23412,29.09 %,1.0 GB,8.2 GB,64,38,29.09,1037776000,8190840000
1458916482,java,S (sleeping),23482,23412,29.08 %,1.0 GB,8.2 GB,64,38,29.08,1037776000,8190840000
1458916483,java,S (sleeping),23482,23412,29.08 %,1.0 GB,8.2 GB,64,38,29.08,1037776000,8190840000
1458916484,java,S (sleeping),23482,23412,29.07 %,1.0 GB,8.2 GB,64,38,29.07,1037776000,8190840000
1458916485,java,S (sleeping),23482,23412,29.06 %,1.0 GB,8.2 GB,64,38,29.06,1037776000,8190840000
1458916486,java,S (sleeping),23482,23412,29.05 %,1.0 GB,8.2 GB,64,38,29.05,1037776000,8190840000
1458916487,java,S (sleeping),23482,23412,29.09 %,1.1 GB,8.2 GB,64,38,29.09,1087220000,8190840000
1458916488,java,S (sleeping),23482,23412,29.08 %,1.1 GB,8.2 GB,64,38,29.08,1087220000,8190840000
1458916489,java,S (sleeping),23482,23412,29.07 %,1.1 GB,8.2 GB,64,38,29.07,1087220000,8190840000
1458916490,java,S (sleeping),23482,23412,29.06 %,1.1 GB,8.2 GB,64,38,29.06,1087220000,8190840000
1458916491,java,S (sleeping),23482,23412,29.05 %,1.1 GB,8.2 GB,64,38,29.05,1087220000,8190840000
1458916492,java,S (sleeping),23482,23412,29.04 %,1.1 GB,8.2 GB,64,38,29.04,1087220000,8190840000
1458916493,java,S (sleeping),23482,23412,29.04 %,1.1 GB,8.2 GB,64,38,29.04,1087220000,8190840000
1458916494,java,S (sleeping),23482,23412,29.03 %,1.1 GB,8.2 GB,64,38,29.03,1087220000,8190840000
1458916495,java,S (sleeping),23482,23412,29.01 %,1.1 GB,8.2 GB,64,38,29.01,1087220000,8190840000
1458916496,java,S (sleeping),23482,23412,29.00 %,1.1 GB,8.2 GB,64,38,29.00,1087220000,8190840000
1458916497,java,S (sleeping),23482,23412,29.00 %,1.1 GB,8.2 GB,64,38,29.00,1087220000,8190840000
1458916498,java,S (sleeping),23482,23412,28.99 %,1.1 GB,8.2 GB,64,38,28.99,1087220000,8190840000
1458916499,java,S (sleeping),23482,23412,29.02 %,1.1 GB,8.2 GB,64,38,29.02,1094528000,8190840000
1458916500,java,S (sleeping),23482,23412,29.01 %,1.1 GB,8.2 GB,64,38,29.01,1094528000,8190840000
1458916501,java,S (sleeping),23482,23412,29.00 %,1.1 GB,8.2 GB,64,38,29.00,1094528000,8190840000
1458916502,java,S (sleeping),23482,23412,29.00 %,1.1 GB,8.2 GB,64,38,29.00,1094528000,8190840000
1458916503,java,S (sleeping),23482,23412,28.99 %,1.1 GB,8.2 GB,64,38,28.99,1094528000,8190840000
1458916504,java,S (sleeping),23482,23412,28.98 %,1.1 GB,8.2 GB,64,38,28.98,1094528000,8190840000
1458916505,java,S (sleeping),23482,23412,28.97 %,1.1 GB,8.2 GB,64,38,28.97,1094528000,8190840000
1458916506,java,S (sleeping),23482,23412,28.96 %,1.1 GB,8.2 GB,64,38,28.96,1094528000,8190840000
1458916507,java,S (sleeping),23482,23412,28.95 %,1.1 GB,8.2 GB,64,38,28.95,1094528000,8190840000
1458916508,java,S (sleeping),23482,23412,28.94 %,1.1 GB,8.2 GB,64,38,28.94,1094528000,8190840000
1458916509,java,S (sleeping),23482,23412,28.93 %,1.1 GB,8.2 GB,64,38,28.93,1094528000,8190840000
1458916510,java,S (sleeping),23482,23412,28.96 %,1.1 GB,8.2 GB,64,38,28.96,1136932000,8190840000
1458916511,java,S (sleeping),23482,23412,28.95 %,1.1 GB,8.2 GB,64,38,28.95,1136932000,8190840000
1458916512,java,S (sleeping),23482,23412,28.95 %,1.1 GB,8.2 GB,64,38,28.95,1136932000,8190840000
1458916513,java,S (sleeping),23482,23412,28.94 %,1.1 GB,8.2 GB,64,38,28.94,1136932000,8190840000
1458916514,java,S (sleeping),23482,23412,28.93 %,1.1 GB,8.2 GB,64,38,28.93,1136932000,8190840000
1458916515,java,S (sleeping),23482,23412,28.92 %,1.1 GB,8.2 GB,64,38,28.92,1136932000,8190840000
1458916516,java,S (sleeping),23482,23412,28.91 %,1.1 GB,8.2 GB,64,38,28.91,1136932000,8190840000
1458916517,java,S (sleeping),23482,23412,28.90 %,1.1 GB,8.2 GB,64,38,28.90,1136932000,8190840000
1458916518,java,S (sleeping),23482,23412,28.89 %,1.1 GB,8.2 GB,64,38,28.89,1136932000,8190840000
1458916519,java,S (sleeping),23482,23412,28.89 %,1.1 GB,8.2 GB,64,38,28.89,1136932000,8190840000
1458916520,java,S (sleeping),23482,23412,28.88 %,1.1 GB,8.2 GB,64,38,28.88,1136932000,8190840000
1458916521,java,S (sleeping),23482,23412,28.87 %,1.1 GB,8.2 GB,64,38,28.87,1136932000,8190840000
1458916522,java,S (sleeping),23482,23412,28.89 %,1.1 GB,8.2 GB,64,38,28.89,1136948000,8190840000
1458916523,java,S (sleeping),23482,23412,28.88 %,1.1 GB,8.2 GB,64,38,28.88,1136948000,8190840000
1458916524,java,S (sleeping),23482,23412,28.87 %,1.1 GB,8.2 GB,64,38,28.87,1136948000,8190840000
1458916525,java,S (sleeping),23482,23412,28.87 %,1.1 GB,8.2 GB,64,38,28.87,1136948000,8190840000
1458916526,java,S (sleeping),23482,23412,28.86 %,1.1 GB,8.2 GB,64,38,28.86,1136948000,8190840000
1458916527,java,S (sleeping),23482,23412,28.85 %,1.1 GB,8.2 GB,64,38,28.85,1136948000,8190840000
1458916528,java,S (sleeping),23482,23412,28.84 %,1.1 GB,8.2 GB,64,38,28.84,1136948000,8190840000
1458916529,java,S (sleeping),23482,23412,28.83 %,1.1 GB,8.2 GB,64,38,28.83,1136948000,8190840000
1458916530,java,S (sleeping),23482,23412,28.82 %,1.1 GB,8.2 GB,64,38,28.82,1136948000,8190840000
1458916531,java,S (sleeping),23482,23412,28.81 %,1.1 GB,8.2 GB,64,38,28.81,1136948000,8190840000
1458916532,java,S (sleeping),23482,23412,28.80 %,1.1 GB,8.2 GB,64,38,28.80,1136948000,8190840000
1458916533,java,S (sleeping),23482,23412,28.82 %,1.1 GB,8.2 GB,64,38,28.82,1149248000,8190840000
1458916534,java,S (sleeping),23482,23412,28.82 %,1.1 GB,8.2 GB,64,38,28.82,1149248000,8190840000
1458916535,java,S (sleeping),23482,23412,28.81 %,1.1 GB,8.2 GB,64,38,28.81,1149248000,8190840000
1458916536,java,S (sleeping),23482,23412,28.80 %,1.1 GB,8.2 GB,64,38,28.80,1149248000,8190840000
1458916537,java,S (sleeping),23482,23412,28.79 %,1.1 GB,8.2 GB,64,38,28.79,1149248000,8190840000
1458916538,java,S (sleeping),23482,23412,28.78 %,1.1 GB,8.2 GB,64,38,28.78,1149248000,8190840000
1458916539,java,S (sleeping),23482,23412,28.77 %,1.1 GB,8.2 GB,64,38,28.77,1149248000,8190840000
1458916540,java,S (sleeping),23482,23412,28.75 %,1.1 GB,8.2 GB,64,38,28.75,1149248000,8190840000
1458916541,java,S (sleeping),23482,23412,28.75 %,1.1 GB,8.2 GB,64,38,28.75,1149248000,8190840000
1458916542,java,S (sleeping),23482,23412,28.74 %,1.1 GB,8.2 GB,64,38,28.74,1149248000,8190840000
1458916543,java,S (sleeping),23482,23412,28.73 %,1.1 GB,8.2 GB,64,38,28.73,1149248000,8190840000
1458916544,java,S (sleeping),23482,23412,28.72 %,1.1 GB,8.2 GB,64,38,28.72,1149248000,8190840000
1458916545,java,S (sleeping),23482,23412,28.75 %,1.2 GB,8.2 GB,64,38,28.75,1154764000,8190840000
1458916546,java,S (sleeping),23482,23412,28.74 %,1.2 GB,8.2 GB,64,38,28.74,1154764000,8190840000
1458916547,java,S (sleeping),23482,23412,28.82 %,1.2 GB,8.2 GB,64,39,28.82,1154764000,8190840000
1458916548,java,S (sleeping),23482,23412,28.93 %,1.2 GB,8.2 GB,64,39,28.93,1154764000,8190840000
1458916549,java,S (sleeping),23482,23412,29.07 %,1.2 GB,8.2 GB,64,39,29.07,1184068000,8190840000
1458916550,java,S (sleeping),23482,23412,29.09 %,1.2 GB,8.2 GB,64,38,29.09,1184068000,8190840000
1458916551,java,S (sleeping),23482,23412,29.08 %,1.2 GB,8.2 GB,64,38,29.08,1184068000,8190840000
1458916552,java,S (sleeping),23482,23412,29.07 %,1.2 GB,8.2 GB,64,38,29.07,1184068000,8190840000
1458916553,java,S (sleeping),23482,23412,29.06 %,1.2 GB,8.2 GB,64,38,29.06,1184068000,8190840000
1458916554,java,S (sleeping),23482,23412,29.10 %,1.2 GB,8.2 GB,64,38,29.10,1198464000,8190840000
1458916555,java,S (sleeping),23482,23412,29.09 %,1.2 GB,8.2 GB,64,38,29.09,1198464000,8190840000
1458916556,java,S (sleeping),23482,23412,29.08 %,1.2 GB,8.2 GB,64,38,29.08,1198464000,8190840000
1458916557,java,S (sleeping),23482,23412,29.07 %,1.2 GB,8.2 GB,64,38,29.07,1198464000,8190840000
1458916558,java,S (sleeping),23482,23412,29.06 %,1.2 GB,8.2 GB,64,38,29.06,1198464000,8190840000
1458916559,java,S (sleeping),23482,23412,29.05 %,1.2 GB,8.2 GB,64,38,29.05,1198464000,8190840000
1458916560,java,S (sleeping),23482,23412,29.04 %,1.2 GB,8.2 GB,64,38,29.04,1198464000,8190840000
1458916561,java,S (sleeping),23482,23412,29.04 %,1.2 GB,8.2 GB,64,38,29.04,1198464000,8190840000
1458916562,java,S (sleeping),23482,23412,29.03 %,1.2 GB,8.2 GB,64,38,29.03,1198464000,8190840000
1458916563,java,S (sleeping),23482,23412,29.02 %,1.2 GB,8.2 GB,64,38,29.02,1198464000,8190840000
1458916564,java,S (sleeping),23482,23412,29.39 %,1.2 GB,8.2 GB,64,38,29.39,1221412000,8190840000
1458916565,java,S (sleeping),23482,23412,30.13 %,1.2 GB,8.2 GB,64,38,30.13,1240388000,8190840000
1458916566,java,S (sleeping),23482,23412,30.09 %,1.2 GB,8.2 GB,64,38,30.09,1240388000,8190840000
1458916567,java,S (sleeping),23482,23412,30.06 %,1.2 GB,8.2 GB,64,38,30.06,1240388000,8190840000
1458916568,java,S (sleeping),23482,23412,30.02 %,1.2 GB,8.2 GB,64,38,30.02,1240388000,8190840000
1458916569,java,S (sleeping),23482,23412,29.99 %,1.2 GB,8.2 GB,64,38,29.99,1240388000,8190840000
1458916570,java,S (sleeping),23482,23412,30.01 %,1.2 GB,8.2 GB,64,38,30.01,1240388000,8190840000
1458916571,java,S (sleeping),23482,23412,29.98 %,1.2 GB,8.2 GB,64,38,29.98,1240388000,8190840000
1458916572,java,S (sleeping),23482,23412,29.97 %,1.2 GB,8.2 GB,64,38,29.97,1240388000,8190840000
1458916573,java,S (sleeping),23482,23412,29.96 %,1.2 GB,8.2 GB,64,38,29.96,1240388000,8190840000
1458916574,java,S (sleeping),23482,23412,29.96 %,1.2 GB,8.2 GB,64,38,29.96,1240388000,8190840000
1458916575,java,S (sleeping),23482,23412,29.95 %,1.2 GB,8.2 GB,64,38,29.95,1240388000,8190840000
1458916576,java,S (sleeping),23482,23412,29.94 %,1.2 GB,8.2 GB,64,38,29.94,1240388000,8190840000
1458916577,java,S (sleeping),23482,23412,29.97 %,1.3 GB,8.2 GB,64,38,29.97,1258824000,8190840000
1458916578,java,S (sleeping),23482,23412,29.96 %,1.3 GB,8.2 GB,64,38,29.96,1258824000,8190840000
1458916579,java,S (sleeping),23482,23412,29.95 %,1.3 GB,8.2 GB,64,38,29.95,1258824000,8190840000
1458916580,java,S (sleeping),23482,23412,29.94 %,1.3 GB,8.2 GB,64,38,29.94,1258824000,8190840000
1458916581,java,S (sleeping),23482,23412,29.93 %,1.3 GB,8.2 GB,64,38,29.93,1258824000,8190840000
1458916582,java,S (sleeping),23482,23412,29.92 %,1.3 GB,8.2 GB,64,38,29.92,1258824000,8190840000
1458916583,java,S (sleeping),23482,23412,29.91 %,1.3 GB,8.2 GB,64,38,29.91,1258824000,8190840000
1458916584,java,S (sleeping),23482,23412,29.90 %,1.3 GB,8.2 GB,64,38,29.90,1258824000,8190840000
1458916585,java,S (sleeping),23482,23412,29.89 %,1.3 GB,8.2 GB,64,38,29.89,1258824000,8190840000
1458916586,java,S (sleeping),23482,23412,29.88 %,1.3 GB,8.2 GB,64,38,29.88,1258824000,8190840000
1458916587,java,S (sleeping),23482,23412,29.87 %,1.3 GB,8.2 GB,64,38,29.87,1258824000,8190840000
1458916588,java,S (sleeping),23482,23412,29.89 %,1.3 GB,8.2 GB,64,38,29.89,1265024000,8190840000
1458916589,java,S (sleeping),23482,23412,29.88 %,1.3 GB,8.2 GB,64,38,29.88,1265024000,8190840000
1458916590,java,S (sleeping),23482,23412,29.87 %,1.3 GB,8.2 GB,64,38,29.87,1265024000,8190840000
1458916591,java,S (sleeping),23482,23412,29.86 %,1.3 GB,8.2 GB,64,38,29.86,1265024000,8190840000
1458916592,java,S (sleeping),23482,23412,29.86 %,1.3 GB,8.2 GB,64,38,29.86,1265024000,8190840000
1458916593,java,S (sleeping),23482,23412,29.85 %,1.3 GB,8.2 GB,64,38,29.85,1265024000,8190840000
1458916594,java,S (sleeping),23482,23412,29.84 %,1.3 GB,8.2 GB,64,38,29.84,1265024000,8190840000
1458916595,java,S (sleeping),23482,23412,29.83 %,1.3 GB,8.2 GB,64,38,29.83,1265024000,8190840000
1458916596,java,S (sleeping),23482,23412,29.83 %,1.3 GB,8.2 GB,64,38,29.83,1265024000,8190840000
1458916597,java,S (sleeping),23482,23412,29.82 %,1.3 GB,8.2 GB,64,38,29.82,1265024000,8190840000
1458916598,java,S (sleeping),23482,23412,29.81 %,1.3 GB,8.2 GB,64,38,29.81,1265024000,8190840000
1458916599,java,S (sleeping),23482,23412,29.80 %,1.3 GB,8.2 GB,64,38,29.80,1265024000,8190840000
1458916600,java,S (sleeping),23482,23412,29.82 %,1.3 GB,8.2 GB,64,38,29.82,1265024000,8190840000
1458916601,java,S (sleeping),23482,23412,29.81 %,1.3 GB,8.2 GB,64,38,29.81,1265024000,8190840000
1458916602,java,S (sleeping),23482,23412,29.80 %,1.3 GB,8.2 GB,64,38,29.80,1265024000,8190840000
1458916603,java,S (sleeping),23482,23412,29.79 %,1.3 GB,8.2 GB,64,38,29.79,1265024000,8190840000
1458916604,java,S (sleeping),23482,23412,29.78 %,1.3 GB,8.2 GB,64,38,29.78,1265024000,8190840000
1458916605,java,S (sleeping),23482,23412,29.77 %,1.3 GB,8.2 GB,64,38,29.77,1265024000,8190840000
1458916606,java,S (sleeping),23482,23412,29.77 %,1.3 GB,8.2 GB,64,38,29.77,1265024000,8190840000
1458916607,java,S (sleeping),23482,23412,29.76 %,1.3 GB,8.2 GB,64,38,29.76,1265024000,8190840000
1458916608,java,S (sleeping),23482,23412,29.75 %,1.3 GB,8.2 GB,64,38,29.75,1265024000,8190840000
1458916609,java,S (sleeping),23482,23412,29.74 %,1.3 GB,8.2 GB,64,38,29.74,1265024000,8190840000
1458916610,java,S (sleeping),23482,23412,29.73 %,1.3 GB,8.2 GB,64,38,29.73,1265024000,8190840000
1458916611,java,S (sleeping),23482,23412,29.84 %,1.3 GB,8.2 GB,64,39,29.84,1265020000,8190840000
1458916612,java,S (sleeping),23482,23412,29.94 %,1.3 GB,8.2 GB,64,39,29.94,1265020000,8190840000
1458916613,java,S (sleeping),23482,23412,30.04 %,1.3 GB,8.2 GB,64,39,30.04,1265020000,8190840000
1458916614,java,S (sleeping),23482,23412,30.09 %,1.3 GB,8.2 GB,64,38,30.09,1265020000,8190840000
1458916615,java,S (sleeping),23482,23412,30.09 %,1.3 GB,8.2 GB,64,38,30.09,1265020000,8190840000
1458916616,java,S (sleeping),23482,23412,30.08 %,1.3 GB,8.2 GB,64,38,30.08,1265020000,8190840000
1458916617,java,S (sleeping),23482,23412,30.07 %,1.3 GB,8.2 GB,64,38,30.07,1265020000,8190840000
1458916618,java,S (sleeping),23482,23412,30.06 %,1.3 GB,8.2 GB,64,38,30.06,1265020000,8190840000
1458916619,java,S (sleeping),23482,23412,30.05 %,1.3 GB,8.2 GB,64,38,30.05,1265020000,8190840000
1458916620,java,S (sleeping),23482,23412,30.05 %,1.3 GB,8.2 GB,64,38,30.05,1265020000,8190840000
1458916621,java,S (sleeping),23482,23412,30.04 %,1.3 GB,8.2 GB,64,38,30.04,1265020000,8190840000
1458916622,java,S (sleeping),23482,23412,30.03 %,1.3 GB,8.2 GB,64,38,30.03,1265020000,8190840000
1458916623,java,S (sleeping),23482,23412,30.02 %,1.3 GB,8.2 GB,64,38,30.02,1265020000,8190840000
1458916624,java,S (sleeping),23482,23412,30.02 %,1.3 GB,8.2 GB,64,38,30.02,1265020000,8190840000
1458916625,java,S (sleeping),23482,23412,30.05 %,1.3 GB,8.2 GB,64,38,30.05,1289608000,8190840000
1458916626,java,S (sleeping),23482,23412,30.04 %,1.3 GB,8.2 GB,64,38,30.04,1289608000,8190840000
1458916627,java,S (sleeping),23482,23412,30.04 %,1.3 GB,8.2 GB,64,38,30.04,1289608000,8190840000
1458916628,java,S (sleeping),23482,23412,30.03 %,1.3 GB,8.2 GB,64,38,30.03,1289608000,8190840000
