unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916931,java,S (sleeping),23395,23323,15.02 %,1.2 GB,7.8 GB,64,32,15.02,1230968000,7791456000
1458916932,java,S (sleeping),23395,23323,15.00 %,1.2 GB,7.8 GB,64,32,15.00,1230968000,7791456000
1458916933,java,S (sleeping),23395,23323,14.99 %,1.2 GB,7.8 GB,64,32,14.99,1230968000,7791456000
1458916934,java,S (sleeping),23395,23323,14.98 %,1.2 GB,7.8 GB,64,32,14.98,1230968000,7791456000
1458916935,java,S (sleeping),23395,23323,14.97 %,1.2 GB,7.8 GB,64,32,14.97,1230968000,7791456000
1458916936,java,S (sleeping),23395,23323,14.96 %,1.2 GB,7.8 GB,64,32,14.96,1230968000,7791456000
1458916937,java,S (sleeping),23395,23323,14.94 %,1.2 GB,7.8 GB,64,32,14.94,1230968000,7791456000
1458916938,java,S (sleeping),23395,23323,14.93 %,1.2 GB,7.8 GB,64,32,14.93,1230968000,7791456000
1458916939,java,S (sleeping),23395,23323,14.92 %,1.2 GB,7.8 GB,64,32,14.92,1230968000,7791456000
1458916940,java,S (sleeping),23395,23323,14.91 %,1.2 GB,7.8 GB,64,32,14.91,1230968000,7791456000
1458916941,java,S (sleeping),23395,23323,14.90 %,1.2 GB,7.8 GB,64,32,14.90,1230968000,7791456000
1458916942,java,S (sleeping),23395,23323,14.88 %,1.2 GB,7.8 GB,64,32,14.88,1230968000,7791456000
1458916943,java,S (sleeping),23395,23323,14.87 %,1.2 GB,7.8 GB,64,32,14.87,1230968000,7791456000
1458916944,java,S (sleeping),23395,23323,14.86 %,1.2 GB,7.8 GB,64,32,14.86,1230968000,7791456000
1458916945,java,S (sleeping),23395,23323,14.85 %,1.2 GB,7.8 GB,64,32,14.85,1230968000,7791456000
1458916946,java,S (sleeping),23395,23323,14.84 %,1.2 GB,7.8 GB,64,32,14.84,1230968000,7791456000
1458916947,java,S (sleeping),23395,23323,14.83 %,1.2 GB,7.8 GB,64,32,14.83,1230968000,7791456000
1458916948,java,S (sleeping),23395,23323,14.81 %,1.2 GB,7.8 GB,64,32,14.81,1230968000,7791456000
1458916949,java,S (sleeping),23395,23323,14.80 %,1.2 GB,7.8 GB,64,32,14.80,1230968000,7791456000
1458916950,java,S (sleeping),23395,23323,14.79 %,1.2 GB,7.8 GB,64,32,14.79,1230968000,7791456000
1458916951,java,S (sleeping),23395,23323,14.78 %,1.2 GB,7.8 GB,64,32,14.78,1230968000,7791456000
1458916952,java,S (sleeping),23395,23323,14.77 %,1.2 GB,7.8 GB,64,32,14.77,1230968000,7791456000
1458916953,java,S (sleeping),23395,23323,14.76 %,1.2 GB,7.8 GB,64,32,14.76,1230968000,7791456000
1458916954,java,S (sleeping),23395,23323,14.74 %,1.2 GB,7.8 GB,64,32,14.74,1230968000,7791456000
1458916955,java,S (sleeping),23395,23323,14.73 %,1.2 GB,7.8 GB,64,32,14.73,1230968000,7791456000
1458916956,java,S (sleeping),23395,23323,14.72 %,1.2 GB,7.8 GB,64,32,14.72,1230968000,7791456000
1458916957,java,S (sleeping),23395,23323,14.71 %,1.2 GB,7.8 GB,64,32,14.71,1230968000,7791456000
1458916958,java,S (sleeping),23395,23323,14.70 %,1.2 GB,7.8 GB,64,32,14.70,1230968000,7791456000
1458916959,java,S (sleeping),23395,23323,14.69 %,1.2 GB,7.8 GB,64,32,14.69,1230968000,7791456000
1458916960,java,S (sleeping),23395,23323,14.67 %,1.2 GB,7.8 GB,64,32,14.67,1230968000,7791456000
1458916961,java,S (sleeping),23395,23323,14.66 %,1.2 GB,7.8 GB,64,32,14.66,1230968000,7791456000
1458916962,java,S (sleeping),23395,23323,14.65 %,1.2 GB,7.8 GB,64,32,14.65,1230968000,7791456000
1458916963,java,S (sleeping),23395,23323,14.64 %,1.2 GB,7.8 GB,64,32,14.64,1230968000,7791456000
1458916964,java,S (sleeping),23395,23323,14.63 %,1.2 GB,7.8 GB,64,32,14.63,1230968000,7791456000
1458916965,java,S (sleeping),23395,23323,14.62 %,1.2 GB,7.8 GB,64,32,14.62,1230968000,7791456000
1458916966,java,S (sleeping),23395,23323,14.61 %,1.2 GB,7.8 GB,64,32,14.61,1230968000,7791456000
1458916967,java,S (sleeping),23395,23323,14.60 %,1.2 GB,7.8 GB,64,32,14.60,1230968000,7791456000
1458916968,java,S (sleeping),23395,23323,14.58 %,1.2 GB,7.8 GB,64,32,14.58,1230968000,7791456000
1458916969,java,S (sleeping),23395,23323,14.57 %,1.2 GB,7.8 GB,64,32,14.57,1230968000,7791456000
1458916970,java,S (sleeping),23395,23323,14.56 %,1.2 GB,7.8 GB,64,32,14.56,1230968000,7791456000
1458916971,java,S (sleeping),23395,23323,14.55 %,1.2 GB,7.8 GB,64,32,14.55,1230968000,7791456000
1458916972,java,S (sleeping),23395,23323,14.54 %,1.2 GB,7.8 GB,64,32,14.54,1230968000,7791456000
1458916973,java,S (sleeping),23395,23323,14.53 %,1.2 GB,7.8 GB,64,32,14.53,1230968000,7791456000
1458916974,java,S (sleeping),23395,23323,14.52 %,1.2 GB,7.8 GB,64,32,14.52,1230968000,7791456000
1458916975,java,S (sleeping),23395,23323,14.51 %,1.2 GB,7.8 GB,64,32,14.51,1230968000,7791456000
1458916976,java,S (sleeping),23395,23323,14.49 %,1.2 GB,7.8 GB,64,32,14.49,1230968000,7791456000
1458916977,java,S (sleeping),23395,23323,14.48 %,1.2 GB,7.8 GB,64,32,14.48,1230968000,7791456000
1458916978,java,S (sleeping),23395,23323,14.47 %,1.2 GB,7.8 GB,64,32,14.47,1230968000,7791456000
1458916979,java,S (sleeping),23395,23323,14.46 %,1.2 GB,7.8 GB,64,32,14.46,1230968000,7791456000
1458916980,java,S (sleeping),23395,23323,14.45 %,1.2 GB,7.8 GB,64,32,14.45,1230968000,7791456000
1458916981,java,S (sleeping),23395,23323,14.44 %,1.2 GB,7.8 GB,64,32,14.44,1230968000,7791456000
1458916982,java,S (sleeping),23395,23323,14.43 %,1.2 GB,7.8 GB,64,32,14.43,1230968000,7791456000
1458916983,java,S (sleeping),23395,23323,14.42 %,1.2 GB,7.8 GB,64,32,14.42,1230968000,7791456000
1458916984,java,S (sleeping),23395,23323,14.40 %,1.2 GB,7.8 GB,64,32,14.40,1230968000,7791456000
1458916985,java,S (sleeping),23395,23323,14.39 %,1.2 GB,7.8 GB,64,32,14.39,1230968000,7791456000
1458916986,java,S (sleeping),23395,23323,14.38 %,1.2 GB,7.8 GB,64,32,14.38,1230968000,7791456000
1458916987,java,S (sleeping),23395,23323,14.37 %,1.2 GB,7.8 GB,64,32,14.37,1230968000,7791456000
1458916988,java,S (sleeping),23395,23323,14.36 %,1.2 GB,7.8 GB,64,32,14.36,1230968000,7791456000
1458916989,java,S (sleeping),23395,23323,14.35 %,1.2 GB,7.8 GB,64,32,14.35,1230968000,7791456000
1458916990,java,S (sleeping),23395,23323,14.34 %,1.2 GB,7.8 GB,64,32,14.34,1230968000,7791456000
1458916991,java,S (sleeping),23395,23323,14.33 %,1.2 GB,7.8 GB,64,32,14.33,1230968000,7791456000
1458916992,java,S (sleeping),23395,23323,14.32 %,1.2 GB,7.8 GB,64,32,14.32,1230968000,7791456000
1458916993,java,S (sleeping),23395,23323,14.31 %,1.2 GB,7.8 GB,64,32,14.31,1230968000,7791456000
1458916994,java,S (sleeping),23395,23323,14.29 %,1.2 GB,7.8 GB,64,32,14.29,1230968000,7791456000
1458916995,java,S (sleeping),23395,23323,14.28 %,1.2 GB,7.8 GB,64,32,14.28,1230968000,7791456000
1458916996,java,S (sleeping),23395,23323,14.27 %,1.2 GB,7.8 GB,64,32,14.27,1230968000,7791456000
1458916997,java,S (sleeping),23395,23323,14.26 %,1.2 GB,7.8 GB,64,32,14.26,1230968000,7791456000
1458916998,java,S (sleeping),23395,23323,14.25 %,1.2 GB,7.8 GB,64,32,14.25,1230968000,7791456000
1458916999,java,S (sleeping),23395,23323,14.24 %,1.2 GB,7.8 GB,64,32,14.24,1230968000,7791456000
1458917000,java,S (sleeping),23395,23323,14.23 %,1.2 GB,7.8 GB,64,32,14.23,1230968000,7791456000
1458917001,java,S (sleeping),23395,23323,14.22 %,1.2 GB,7.8 GB,64,32,14.22,1230968000,7791456000
1458917002,java,S (sleeping),23395,23323,14.21 %,1.2 GB,7.8 GB,64,32,14.21,1230968000,7791456000
1458917003,java,S (sleeping),23395,23323,14.20 %,1.2 GB,7.8 GB,64,32,14.20,1230968000,7791456000
1458917004,java,S (sleeping),23395,23323,14.19 %,1.2 GB,7.8 GB,64,32,14.19,1230968000,7791456000
1458917005,java,S (sleeping),23395,23323,14.18 %,1.2 GB,7.8 GB,64,32,14.18,1230968000,7791456000
1458917006,java,S (sleeping),23395,23323,14.17 %,1.2 GB,7.8 GB,64,32,14.17,1230968000,7791456000
1458917007,java,S (sleeping),23395,23323,14.15 %,1.2 GB,7.8 GB,64,32,14.15,1230968000,7791456000
1458917008,java,S (sleeping),23395,23323,14.14 %,1.2 GB,7.8 GB,64,32,14.14,1230968000,7791456000
1458917009,java,S (sleeping),23395,23323,14.13 %,1.2 GB,7.8 GB,64,32,14.13,1230968000,7791456000
1458917010,java,S (sleeping),23395,23323,14.12 %,1.2 GB,7.8 GB,64,32,14.12,1230968000,7791456000
1458917011,java,S (sleeping),23395,23323,14.11 %,1.2 GB,7.8 GB,64,32,14.11,1230968000,7791456000
1458917012,java,S (sleeping),23395,23323,14.10 %,1.2 GB,7.8 GB,64,32,14.10,1230968000,7791456000
1458917013,java,S (sleeping),23395,23323,14.09 %,1.2 GB,7.8 GB,64,32,14.09,1230968000,7791456000
1458917014,java,S (sleeping),23395,23323,14.08 %,1.2 GB,7.8 GB,64,32,14.08,1230968000,7791456000
1458917015,java,S (sleeping),23395,23323,14.07 %,1.2 GB,7.8 GB,64,32,14.07,1230968000,7791456000
1458917016,java,S (sleeping),23395,23323,14.06 %,1.2 GB,7.8 GB,64,32,14.06,1230968000,7791456000
1458917017,java,S (sleeping),23395,23323,14.05 %,1.2 GB,7.8 GB,64,32,14.05,1230968000,7791456000
1458917018,java,S (sleeping),23395,23323,14.04 %,1.2 GB,7.8 GB,64,32,14.04,1230968000,7791456000
1458917019,java,S (sleeping),23395,23323,14.03 %,1.2 GB,7.8 GB,64,32,14.03,1230968000,7791456000
1458917020,java,S (sleeping),23395,23323,14.02 %,1.2 GB,7.8 GB,64,32,14.02,1230968000,7791456000
1458917021,java,S (sleeping),23395,23323,14.01 %,1.2 GB,7.8 GB,64,32,14.01,1230968000,7791456000
1458917022,java,S (sleeping),23395,23323,14.00 %,1.2 GB,7.8 GB,64,32,14.00,1230968000,7791456000
1458917023,java,S (sleeping),23395,23323,13.99 %,1.2 GB,7.8 GB,64,32,13.99,1230968000,7791456000
1458917024,java,S (sleeping),23395,23323,13.98 %,1.2 GB,7.8 GB,64,32,13.98,1230968000,7791456000
1458917025,java,S (sleeping),23395,23323,13.97 %,1.2 GB,7.8 GB,64,32,13.97,1230968000,7791456000
1458917026,java,S (sleeping),23395,23323,13.96 %,1.2 GB,7.8 GB,64,32,13.96,1230968000,7791456000
1458917027,java,S (sleeping),23395,23323,13.94 %,1.2 GB,7.8 GB,64,32,13.94,1230968000,7791456000
1458917028,java,S (sleeping),23395,23323,13.93 %,1.2 GB,7.8 GB,64,32,13.93,1230968000,7791456000
1458917029,java,S (sleeping),23395,23323,13.92 %,1.2 GB,7.8 GB,64,32,13.92,1230968000,7791456000
1458917030,java,S (sleeping),23395,23323,13.91 %,1.2 GB,7.8 GB,64,32,13.91,1230968000,7791456000
1458917031,java,S (sleeping),23395,23323,13.90 %,1.2 GB,7.8 GB,64,32,13.90,1230968000,7791456000
1458917032,java,S (sleeping),23395,23323,13.89 %,1.2 GB,7.8 GB,64,32,13.89,1230968000,7791456000
1458917033,java,S (sleeping),23395,23323,13.88 %,1.2 GB,7.8 GB,64,32,13.88,1230968000,7791456000
1458917034,java,S (sleeping),23395,23323,13.87 %,1.2 GB,7.8 GB,64,32,13.87,1230968000,7791456000
1458917035,java,S (sleeping),23395,23323,13.86 %,1.2 GB,7.8 GB,64,32,13.86,1230968000,7791456000
1458917036,java,S (sleeping),23395,23323,13.85 %,1.2 GB,7.8 GB,64,32,13.85,1230968000,7791456000
1458917037,java,S (sleeping),23395,23323,13.84 %,1.2 GB,7.8 GB,64,32,13.84,1230968000,7791456000
1458917038,java,S (sleeping),23395,23323,13.83 %,1.2 GB,7.8 GB,64,32,13.83,1230968000,7791456000
1458917039,java,S (sleeping),23395,23323,13.82 %,1.2 GB,7.8 GB,64,32,13.82,1230968000,7791456000
1458917040,java,S (sleeping),23395,23323,13.81 %,1.2 GB,7.8 GB,64,32,13.81,1230968000,7791456000
1458917041,java,S (sleeping),23395,23323,13.80 %,1.2 GB,7.8 GB,64,32,13.80,1230968000,7791456000
1458917042,java,S (sleeping),23395,23323,13.79 %,1.2 GB,7.8 GB,64,32,13.79,1230968000,7791456000
1458917043,java,S (sleeping),23395,23323,13.78 %,1.2 GB,7.8 GB,64,32,13.78,1230968000,7791456000
1458917044,java,S (sleeping),23395,23323,13.77 %,1.2 GB,7.8 GB,64,32,13.77,1230968000,7791456000
1458917045,java,S (sleeping),23395,23323,13.76 %,1.2 GB,7.8 GB,64,32,13.76,1230968000,7791456000
1458917046,java,S (sleeping),23395,23323,13.75 %,1.2 GB,7.8 GB,64,32,13.75,1230968000,7791456000
1458917047,java,S (sleeping),23395,23323,13.74 %,1.2 GB,7.8 GB,64,32,13.74,1230968000,7791456000
1458917048,java,S (sleeping),23395,23323,13.73 %,1.2 GB,7.8 GB,64,32,13.73,1230968000,7791456000
1458917049,java,S (sleeping),23395,23323,13.72 %,1.2 GB,7.8 GB,64,32,13.72,1230968000,7791456000
1458917050,java,S (sleeping),23395,23323,13.71 %,1.2 GB,7.8 GB,64,32,13.71,1230968000,7791456000
1458917051,java,S (sleeping),23395,23323,13.70 %,1.2 GB,7.8 GB,64,32,13.70,1230968000,7791456000
1458917052,java,S (sleeping),23395,23323,13.69 %,1.2 GB,7.8 GB,64,32,13.69,1230968000,7791456000
1458917053,java,S (sleeping),23395,23323,13.68 %,1.2 GB,7.8 GB,64,32,13.68,1230968000,7791456000
1458917054,java,S (sleeping),23395,23323,13.67 %,1.2 GB,7.8 GB,64,32,13.67,1230968000,7791456000
1458917055,java,S (sleeping),23395,23323,13.66 %,1.2 GB,7.8 GB,64,32,13.66,1230968000,7791456000
1458917056,java,S (sleeping),23395,23323,13.65 %,1.2 GB,7.8 GB,64,32,13.65,1230968000,7791456000
1458917057,java,S (sleeping),23395,23323,13.64 %,1.2 GB,7.8 GB,64,32,13.64,1230968000,7791456000
1458917058,java,S (sleeping),23395,23323,13.63 %,1.2 GB,7.8 GB,64,32,13.63,1230968000,7791456000
1458917059,java,S (sleeping),23395,23323,13.62 %,1.2 GB,7.8 GB,64,32,13.62,1230968000,7791456000
1458917060,java,S (sleeping),23395,23323,13.61 %,1.2 GB,7.8 GB,64,32,13.61,1230968000,7791456000
1458917061,java,S (sleeping),23395,23323,13.60 %,1.2 GB,7.8 GB,64,32,13.60,1230968000,7791456000
1458917062,java,S (sleeping),23395,23323,13.59 %,1.2 GB,7.8 GB,64,32,13.59,1230968000,7791456000
1458917063,java,S (sleeping),23395,23323,13.58 %,1.2 GB,7.8 GB,64,32,13.58,1230968000,7791456000
1458917064,java,S (sleeping),23395,23323,13.57 %,1.2 GB,7.8 GB,64,32,13.57,1230968000,7791456000
1458917065,java,S (sleeping),23395,23323,13.56 %,1.2 GB,7.8 GB,64,32,13.56,1230968000,7791456000
1458917066,java,S (sleeping),23395,23323,13.55 %,1.2 GB,7.8 GB,64,32,13.55,1230968000,7791456000
1458917067,java,S (sleeping),23395,23323,13.54 %,1.2 GB,7.8 GB,64,32,13.54,1230968000,7791456000
1458917068,java,S (sleeping),23395,23323,13.53 %,1.2 GB,7.8 GB,64,32,13.53,1230968000,7791456000
1458917069,java,S (sleeping),23395,23323,13.52 %,1.2 GB,7.8 GB,64,32,13.52,1230968000,7791456000
1458917070,java,S (sleeping),23395,23323,13.51 %,1.2 GB,7.8 GB,64,32,13.51,1230968000,7791456000
1458917071,java,S (sleeping),23395,23323,13.50 %,1.2 GB,7.8 GB,64,32,13.50,1230968000,7791456000
1458917072,java,S (sleeping),23395,23323,13.49 %,1.2 GB,7.8 GB,64,32,13.49,1230968000,7791456000
1458917073,java,S (sleeping),23395,23323,13.48 %,1.2 GB,7.8 GB,64,32,13.48,1230968000,7791456000
1458917074,java,S (sleeping),23395,23323,13.47 %,1.2 GB,7.8 GB,64,32,13.47,1230968000,7791456000
1458917075,java,S (sleeping),23395,23323,13.47 %,1.2 GB,7.8 GB,64,32,13.47,1230968000,7791456000
1458917076,java,S (sleeping),23395,23323,13.46 %,1.2 GB,7.8 GB,64,32,13.46,1230968000,7791456000
1458917077,java,S (sleeping),23395,23323,13.45 %,1.2 GB,7.8 GB,64,32,13.45,1230968000,7791456000
1458917078,java,S (sleeping),23395,23323,13.44 %,1.2 GB,7.8 GB,64,32,13.44,1230968000,7791456000
1458917079,java,S (sleeping),23395,23323,13.43 %,1.2 GB,7.8 GB,64,32,13.43,1230968000,7791456000
1458917080,java,S (sleeping),23395,23323,13.42 %,1.2 GB,7.8 GB,64,32,13.42,1230968000,7791456000
1458917081,java,S (sleeping),23395,23323,13.41 %,1.2 GB,7.8 GB,64,32,13.41,1230968000,7791456000
1458917082,java,S (sleeping),23395,23323,13.40 %,1.2 GB,7.8 GB,64,32,13.40,1230968000,7791456000
1458917083,java,S (sleeping),23395,23323,13.39 %,1.2 GB,7.8 GB,64,32,13.39,1230968000,7791456000
1458917084,java,S (sleeping),23395,23323,13.38 %,1.2 GB,7.8 GB,64,32,13.38,1230968000,7791456000
1458917085,java,S (sleeping),23395,23323,13.37 %,1.2 GB,7.8 GB,64,32,13.37,1230968000,7791456000
1458917086,java,S (sleeping),23395,23323,13.36 %,1.2 GB,7.8 GB,64,32,13.36,1230968000,7791456000
1458917087,java,S (sleeping),23395,23323,13.35 %,1.2 GB,7.8 GB,64,32,13.35,1230968000,7791456000
1458917088,java,S (sleeping),23395,23323,13.34 %,1.2 GB,7.8 GB,64,32,13.34,1230968000,7791456000
1458917089,java,S (sleeping),23395,23323,13.33 %,1.2 GB,7.8 GB,64,32,13.33,1230968000,7791456000
1458917090,java,S (sleeping),23395,23323,13.32 %,1.2 GB,7.8 GB,64,32,13.32,1230968000,7791456000
1458917091,java,S (sleeping),23395,23323,13.31 %,1.2 GB,7.8 GB,64,32,13.31,1230968000,7791456000
1458917092,java,S (sleeping),23395,23323,13.30 %,1.2 GB,7.8 GB,64,32,13.30,1230968000,7791456000
1458917093,java,S (sleeping),23395,23323,13.29 %,1.2 GB,7.8 GB,64,32,13.29,1230968000,7791456000
1458917094,java,S (sleeping),23395,23323,13.28 %,1.2 GB,7.8 GB,64,32,13.28,1230968000,7791456000
1458917095,java,S (sleeping),23395,23323,13.28 %,1.2 GB,7.8 GB,64,32,13.28,1230968000,7791456000
1458917096,java,S (sleeping),23395,23323,13.27 %,1.2 GB,7.8 GB,64,32,13.27,1230968000,7791456000
1458917097,java,S (sleeping),23395,23323,13.26 %,1.2 GB,7.8 GB,64,32,13.26,1230968000,7791456000
1458917098,java,S (sleeping),23395,23323,13.25 %,1.2 GB,7.8 GB,64,32,13.25,1230968000,7791456000
1458917099,java,S (sleeping),23395,23323,13.24 %,1.2 GB,7.8 GB,64,32,13.24,1230968000,7791456000
1458917100,java,S (sleeping),23395,23323,13.23 %,1.2 GB,7.8 GB,64,32,13.23,1230968000,7791456000
1458917101,java,S (sleeping),23395,23323,13.22 %,1.2 GB,7.8 GB,64,32,13.22,1230968000,7791456000
1458917102,java,S (sleeping),23395,23323,13.21 %,1.2 GB,7.8 GB,64,32,13.21,1230968000,7791456000
1458917103,java,S (sleeping),23395,23323,13.20 %,1.2 GB,7.8 GB,64,32,13.20,1230968000,7791456000
1458917104,java,S (sleeping),23395,23323,13.19 %,1.2 GB,7.8 GB,64,32,13.19,1230968000,7791456000
1458917105,java,S (sleeping),23395,23323,13.18 %,1.2 GB,7.8 GB,64,32,13.18,1230968000,7791456000
1458917106,java,S (sleeping),23395,23323,13.17 %,1.2 GB,7.8 GB,64,32,13.17,1230968000,7791456000
1458917107,java,S (sleeping),23395,23323,13.16 %,1.2 GB,7.8 GB,64,32,13.16,1230968000,7791456000
1458917108,java,S (sleeping),23395,23323,13.15 %,1.2 GB,7.8 GB,64,32,13.15,1230968000,7791456000
1458917109,java,S (sleeping),23395,23323,13.14 %,1.2 GB,7.8 GB,64,32,13.14,1230968000,7791456000
1458917110,java,S (sleeping),23395,23323,13.14 %,1.2 GB,7.8 GB,64,32,13.14,1230968000,7791456000
1458917111,java,S (sleeping),23395,23323,13.13 %,1.2 GB,7.8 GB,64,32,13.13,1230968000,7791456000
1458917112,java,S (sleeping),23395,23323,13.12 %,1.2 GB,7.8 GB,64,32,13.12,1230968000,7791456000
1458917113,java,S (sleeping),23395,23323,13.11 %,1.2 GB,7.8 GB,64,32,13.11,1230968000,7791456000
1458917114,java,S (sleeping),23395,23323,13.10 %,1.2 GB,7.8 GB,64,32,13.10,1230968000,7791456000
1458917115,java,S (sleeping),23395,23323,13.09 %,1.2 GB,7.8 GB,64,32,13.09,1230968000,7791456000
1458917116,java,S (sleeping),23395,23323,13.08 %,1.2 GB,7.8 GB,64,32,13.08,1230968000,7791456000
1458917117,java,S (sleeping),23395,23323,13.07 %,1.2 GB,7.8 GB,64,32,13.07,1230968000,7791456000
1458917118,java,S (sleeping),23395,23323,13.06 %,1.2 GB,7.8 GB,64,32,13.06,1230968000,7791456000
1458917120,java,S (sleeping),23395,23323,13.05 %,1.2 GB,7.8 GB,64,32,13.05,1230968000,7791456000
1458917121,java,S (sleeping),23395,23323,13.04 %,1.2 GB,7.8 GB,64,32,13.04,1230968000,7791456000
1458917122,java,S (sleeping),23395,23323,13.04 %,1.2 GB,7.8 GB,64,32,13.04,1230968000,7791456000
1458917123,java,S (sleeping),23395,23323,13.03 %,1.2 GB,7.8 GB,64,32,13.03,1230968000,7791456000
1458917124,java,S (sleeping),23395,23323,13.02 %,1.2 GB,7.8 GB,64,32,13.02,1230968000,7791456000
1458917125,java,S (sleeping),23395,23323,13.01 %,1.2 GB,7.8 GB,64,32,13.01,1230968000,7791456000
1458917126,java,S (sleeping),23395,23323,13.00 %,1.2 GB,7.8 GB,64,32,13.00,1230968000,7791456000
1458917127,java,S (sleeping),23395,23323,12.99 %,1.2 GB,7.8 GB,64,32,12.99,1230968000,7791456000
1458917128,java,S (sleeping),23395,23323,12.98 %,1.2 GB,7.8 GB,64,32,12.98,1230968000,7791456000
1458917129,java,S (sleeping),23395,23323,12.97 %,1.2 GB,7.8 GB,64,32,12.97,1230968000,7791456000
1458917130,java,S (sleeping),23395,23323,12.96 %,1.2 GB,7.8 GB,64,32,12.96,1230968000,7791456000
1458917131,java,S (sleeping),23395,23323,12.95 %,1.2 GB,7.8 GB,64,32,12.95,1230968000,7791456000
1458917132,java,S (sleeping),23395,23323,12.95 %,1.2 GB,7.8 GB,64,32,12.95,1230968000,7791456000
1458917133,java,S (sleeping),23395,23323,12.94 %,1.2 GB,7.8 GB,64,32,12.94,1230968000,7791456000
1458917134,java,S (sleeping),23395,23323,12.93 %,1.2 GB,7.8 GB,64,32,12.93,1230968000,7791456000
1458917135,java,S (sleeping),23395,23323,12.92 %,1.2 GB,7.8 GB,64,32,12.92,1230968000,7791456000
1458917136,java,S (sleeping),23395,23323,12.91 %,1.2 GB,7.8 GB,64,32,12.91,1230968000,7791456000
1458917137,java,S (sleeping),23395,23323,12.90 %,1.2 GB,7.8 GB,64,32,12.90,1230968000,7791456000
1458917138,java,S (sleeping),23395,23323,12.89 %,1.2 GB,7.8 GB,64,32,12.89,1230968000,7791456000
1458917139,java,S (sleeping),23395,23323,12.88 %,1.2 GB,7.8 GB,64,32,12.88,1230968000,7791456000
1458917140,java,S (sleeping),23395,23323,12.87 %,1.2 GB,7.8 GB,64,32,12.87,1230968000,7791456000
1458917141,java,S (sleeping),23395,23323,12.87 %,1.2 GB,7.8 GB,64,32,12.87,1230968000,7791456000
1458917142,java,S (sleeping),23395,23323,12.86 %,1.2 GB,7.8 GB,64,32,12.86,1230968000,7791456000
1458917143,java,S (sleeping),23395,23323,12.85 %,1.2 GB,7.8 GB,64,32,12.85,1230968000,7791456000
1458917144,java,S (sleeping),23395,23323,12.84 %,1.2 GB,7.8 GB,64,32,12.84,1230968000,7791456000
1458917145,java,S (sleeping),23395,23323,12.83 %,1.2 GB,7.8 GB,64,32,12.83,1230968000,7791456000
1458917146,java,S (sleeping),23395,23323,12.82 %,1.2 GB,7.8 GB,64,32,12.82,1230968000,7791456000
1458917147,java,S (sleeping),23395,23323,12.81 %,1.2 GB,7.8 GB,64,32,12.81,1230968000,7791456000
1458917148,java,S (sleeping),23395,23323,12.80 %,1.2 GB,7.8 GB,64,32,12.80,1230968000,7791456000
1458917149,java,S (sleeping),23395,23323,12.80 %,1.2 GB,7.8 GB,64,32,12.80,1230968000,7791456000
1458917150,java,S (sleeping),23395,23323,12.79 %,1.2 GB,7.8 GB,64,32,12.79,1230968000,7791456000
1458917151,java,S (sleeping),23395,23323,12.78 %,1.2 GB,7.8 GB,64,32,12.78,1230968000,7791456000
1458917152,java,S (sleeping),23395,23323,12.77 %,1.2 GB,7.8 GB,64,32,12.77,1230968000,7791456000
1458917153,java,S (sleeping),23395,23323,12.76 %,1.2 GB,7.8 GB,64,32,12.76,1230968000,7791456000
1458917154,java,S (sleeping),23395,23323,12.75 %,1.2 GB,7.8 GB,64,32,12.75,1230968000,7791456000
1458917155,java,S (sleeping),23395,23323,12.74 %,1.2 GB,7.8 GB,64,32,12.74,1230968000,7791456000
