unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916926,java,S (sleeping),23388,23318,15.13 %,1.3 GB,7.8 GB,64,32,15.13,1335500000,7789408000
1458916927,java,S (sleeping),23388,23318,15.12 %,1.3 GB,7.8 GB,64,32,15.12,1335500000,7789408000
1458916928,java,S (sleeping),23388,23318,15.11 %,1.3 GB,7.8 GB,64,32,15.11,1335500000,7789408000
1458916929,java,S (sleeping),23388,23318,15.10 %,1.3 GB,7.8 GB,64,32,15.10,1335500000,7789408000
1458916930,java,S (sleeping),23388,23318,15.08 %,1.3 GB,7.8 GB,64,32,15.08,1335500000,7789408000
1458916931,java,S (sleeping),23388,23318,15.07 %,1.3 GB,7.8 GB,64,32,15.07,1335500000,7789408000
1458916932,java,S (sleeping),23388,23318,15.06 %,1.3 GB,7.8 GB,64,32,15.06,1335500000,7789408000
1458916933,java,S (sleeping),23388,23318,15.05 %,1.3 GB,7.8 GB,64,32,15.05,1335500000,7789408000
1458916934,java,S (sleeping),23388,23318,15.04 %,1.3 GB,7.8 GB,64,32,15.04,1335500000,7789408000
1458916935,java,S (sleeping),23388,23318,15.02 %,1.3 GB,7.8 GB,64,32,15.02,1335500000,7789408000
1458916936,java,S (sleeping),23388,23318,15.01 %,1.3 GB,7.8 GB,64,32,15.01,1335500000,7789408000
1458916937,java,S (sleeping),23388,23318,15.00 %,1.3 GB,7.8 GB,64,32,15.00,1335500000,7789408000
1458916938,java,S (sleeping),23388,23318,14.99 %,1.3 GB,7.8 GB,64,32,14.99,1335500000,7789408000
1458916939,java,S (sleeping),23388,23318,14.98 %,1.3 GB,7.8 GB,64,32,14.98,1335500000,7789408000
1458916940,java,S (sleeping),23388,23318,14.96 %,1.3 GB,7.8 GB,64,32,14.96,1335500000,7789408000
1458916941,java,S (sleeping),23388,23318,14.95 %,1.3 GB,7.8 GB,64,32,14.95,1335500000,7789408000
1458916942,java,S (sleeping),23388,23318,14.94 %,1.3 GB,7.8 GB,64,32,14.94,1335500000,7789408000
1458916943,java,S (sleeping),23388,23318,14.93 %,1.3 GB,7.8 GB,64,32,14.93,1335500000,7789408000
1458916944,java,S (sleeping),23388,23318,14.92 %,1.3 GB,7.8 GB,64,32,14.92,1335500000,7789408000
1458916945,java,S (sleeping),23388,23318,14.90 %,1.3 GB,7.8 GB,64,32,14.90,1335500000,7789408000
1458916946,java,S (sleeping),23388,23318,14.89 %,1.3 GB,7.8 GB,64,32,14.89,1335500000,7789408000
1458916947,java,S (sleeping),23388,23318,14.88 %,1.3 GB,7.8 GB,64,32,14.88,1335500000,7789408000
1458916948,java,S (sleeping),23388,23318,14.87 %,1.3 GB,7.8 GB,64,32,14.87,1335500000,7789408000
1458916949,java,S (sleeping),23388,23318,14.86 %,1.3 GB,7.8 GB,64,32,14.86,1335500000,7789408000
1458916950,java,S (sleeping),23388,23318,14.85 %,1.3 GB,7.8 GB,64,32,14.85,1335500000,7789408000
1458916951,java,S (sleeping),23388,23318,14.83 %,1.3 GB,7.8 GB,64,32,14.83,1335500000,7789408000
1458916952,java,S (sleeping),23388,23318,14.82 %,1.3 GB,7.8 GB,64,32,14.82,1335500000,7789408000
1458916953,java,S (sleeping),23388,23318,14.81 %,1.3 GB,7.8 GB,64,32,14.81,1335500000,7789408000
1458916954,java,S (sleeping),23388,23318,14.80 %,1.3 GB,7.8 GB,64,32,14.80,1335500000,7789408000
1458916955,java,S (sleeping),23388,23318,14.79 %,1.3 GB,7.8 GB,64,32,14.79,1335500000,7789408000
1458916956,java,S (sleeping),23388,23318,14.78 %,1.3 GB,7.8 GB,64,32,14.78,1335500000,7789408000
1458916957,java,S (sleeping),23388,23318,14.76 %,1.3 GB,7.8 GB,64,32,14.76,1335500000,7789408000
1458916958,java,S (sleeping),23388,23318,14.75 %,1.3 GB,7.8 GB,64,32,14.75,1335500000,7789408000
1458916959,java,S (sleeping),23388,23318,14.74 %,1.3 GB,7.8 GB,64,32,14.74,1335500000,7789408000
1458916960,java,S (sleeping),23388,23318,14.73 %,1.3 GB,7.8 GB,64,32,14.73,1335500000,7789408000
1458916961,java,S (sleeping),23388,23318,14.72 %,1.3 GB,7.8 GB,64,32,14.72,1335500000,7789408000
1458916962,java,S (sleeping),23388,23318,14.71 %,1.3 GB,7.8 GB,64,32,14.71,1335500000,7789408000
1458916963,java,S (sleeping),23388,23318,14.69 %,1.3 GB,7.8 GB,64,32,14.69,1335500000,7789408000
1458916964,java,S (sleeping),23388,23318,14.68 %,1.3 GB,7.8 GB,64,32,14.68,1335500000,7789408000
1458916965,java,S (sleeping),23388,23318,14.67 %,1.3 GB,7.8 GB,64,32,14.67,1335500000,7789408000
1458916966,java,S (sleeping),23388,23318,14.66 %,1.3 GB,7.8 GB,64,32,14.66,1335500000,7789408000
1458916967,java,S (sleeping),23388,23318,14.65 %,1.3 GB,7.8 GB,64,32,14.65,1335500000,7789408000
1458916968,java,S (sleeping),23388,23318,14.64 %,1.3 GB,7.8 GB,64,32,14.64,1335500000,7789408000
1458916969,java,S (sleeping),23388,23318,14.63 %,1.3 GB,7.8 GB,64,32,14.63,1335500000,7789408000
1458916970,java,S (sleeping),23388,23318,14.61 %,1.3 GB,7.8 GB,64,32,14.61,1335500000,7789408000
1458916971,java,S (sleeping),23388,23318,14.60 %,1.3 GB,7.8 GB,64,32,14.60,1335500000,7789408000
1458916972,java,S (sleeping),23388,23318,14.59 %,1.3 GB,7.8 GB,64,32,14.59,1335500000,7789408000
1458916973,java,S (sleeping),23388,23318,14.58 %,1.3 GB,7.8 GB,64,32,14.58,1335500000,7789408000
1458916974,java,S (sleeping),23388,23318,14.57 %,1.3 GB,7.8 GB,64,32,14.57,1335500000,7789408000
1458916975,java,S (sleeping),23388,23318,14.56 %,1.3 GB,7.8 GB,64,32,14.56,1335500000,7789408000
1458916976,java,S (sleeping),23388,23318,14.55 %,1.3 GB,7.8 GB,64,32,14.55,1335500000,7789408000
1458916977,java,S (sleeping),23388,23318,14.54 %,1.3 GB,7.8 GB,64,32,14.54,1335500000,7789408000
1458916978,java,S (sleeping),23388,23318,14.52 %,1.3 GB,7.8 GB,64,32,14.52,1335500000,7789408000
1458916979,java,S (sleeping),23388,23318,14.51 %,1.3 GB,7.8 GB,64,32,14.51,1335500000,7789408000
1458916980,java,S (sleeping),23388,23318,14.50 %,1.3 GB,7.8 GB,64,32,14.50,1335500000,7789408000
1458916981,java,S (sleeping),23388,23318,14.49 %,1.3 GB,7.8 GB,64,32,14.49,1335500000,7789408000
1458916982,java,S (sleeping),23388,23318,14.48 %,1.3 GB,7.8 GB,64,32,14.48,1335500000,7789408000
1458916983,java,S (sleeping),23388,23318,14.47 %,1.3 GB,7.8 GB,64,32,14.47,1335500000,7789408000
1458916984,java,S (sleeping),23388,23318,14.46 %,1.3 GB,7.8 GB,64,32,14.46,1335500000,7789408000
1458916985,java,S (sleeping),23388,23318,14.45 %,1.3 GB,7.8 GB,64,32,14.45,1335500000,7789408000
1458916986,java,S (sleeping),23388,23318,14.44 %,1.3 GB,7.8 GB,64,32,14.44,1335500000,7789408000
1458916987,java,S (sleeping),23388,23318,14.42 %,1.3 GB,7.8 GB,64,32,14.42,1335500000,7789408000
1458916988,java,S (sleeping),23388,23318,14.41 %,1.3 GB,7.8 GB,64,32,14.41,1335500000,7789408000
1458916989,java,S (sleeping),23388,23318,14.40 %,1.3 GB,7.8 GB,64,32,14.40,1335500000,7789408000
1458916990,java,S (sleeping),23388,23318,14.39 %,1.3 GB,7.8 GB,64,32,14.39,1335500000,7789408000
1458916991,java,S (sleeping),23388,23318,14.38 %,1.3 GB,7.8 GB,64,32,14.38,1335500000,7789408000
1458916992,java,S (sleeping),23388,23318,14.37 %,1.3 GB,7.8 GB,64,32,14.37,1335500000,7789408000
1458916993,java,S (sleeping),23388,23318,14.36 %,1.3 GB,7.8 GB,64,32,14.36,1335500000,7789408000
1458916994,java,S (sleeping),23388,23318,14.35 %,1.3 GB,7.8 GB,64,32,14.35,1335500000,7789408000
1458916995,java,S (sleeping),23388,23318,14.34 %,1.3 GB,7.8 GB,64,32,14.34,1335500000,7789408000
1458916996,java,S (sleeping),23388,23318,14.33 %,1.3 GB,7.8 GB,64,32,14.33,1335500000,7789408000
1458916997,java,S (sleeping),23388,23318,14.31 %,1.3 GB,7.8 GB,64,32,14.31,1335500000,7789408000
1458916998,java,S (sleeping),23388,23318,14.30 %,1.3 GB,7.8 GB,64,32,14.30,1335500000,7789408000
1458916999,java,S (sleeping),23388,23318,14.29 %,1.3 GB,7.8 GB,64,32,14.29,1335500000,7789408000
1458917000,java,S (sleeping),23388,23318,14.28 %,1.3 GB,7.8 GB,64,32,14.28,1335500000,7789408000
1458917001,java,S (sleeping),23388,23318,14.27 %,1.3 GB,7.8 GB,64,32,14.27,1335500000,7789408000
1458917002,java,S (sleeping),23388,23318,14.26 %,1.3 GB,7.8 GB,64,32,14.26,1335500000,7789408000
1458917003,java,S (sleeping),23388,23318,14.25 %,1.3 GB,7.8 GB,64,32,14.25,1335500000,7789408000
1458917004,java,S (sleeping),23388,23318,14.24 %,1.3 GB,7.8 GB,64,32,14.24,1335500000,7789408000
1458917005,java,S (sleeping),23388,23318,14.23 %,1.3 GB,7.8 GB,64,32,14.23,1335500000,7789408000
1458917006,java,S (sleeping),23388,23318,14.22 %,1.3 GB,7.8 GB,64,32,14.22,1335500000,7789408000
1458917007,java,S (sleeping),23388,23318,14.21 %,1.3 GB,7.8 GB,64,32,14.21,1335500000,7789408000
1458917008,java,S (sleeping),23388,23318,14.20 %,1.3 GB,7.8 GB,64,32,14.20,1335500000,7789408000
1458917009,java,S (sleeping),23388,23318,14.19 %,1.3 GB,7.8 GB,64,32,14.19,1335500000,7789408000
1458917010,java,S (sleeping),23388,23318,14.17 %,1.3 GB,7.8 GB,64,32,14.17,1335500000,7789408000
1458917011,java,S (sleeping),23388,23318,14.16 %,1.3 GB,7.8 GB,64,32,14.16,1335500000,7789408000
1458917012,java,S (sleeping),23388,23318,14.15 %,1.3 GB,7.8 GB,64,32,14.15,1335500000,7789408000
1458917013,java,S (sleeping),23388,23318,14.14 %,1.3 GB,7.8 GB,64,32,14.14,1335500000,7789408000
1458917014,java,S (sleeping),23388,23318,14.13 %,1.3 GB,7.8 GB,64,32,14.13,1335500000,7789408000
1458917015,java,S (sleeping),23388,23318,14.12 %,1.3 GB,7.8 GB,64,32,14.12,1335500000,7789408000
1458917016,java,S (sleeping),23388,23318,14.11 %,1.3 GB,7.8 GB,64,32,14.11,1335500000,7789408000
1458917017,java,S (sleeping),23388,23318,14.10 %,1.3 GB,7.8 GB,64,32,14.10,1335500000,7789408000
1458917018,java,S (sleeping),23388,23318,14.09 %,1.3 GB,7.8 GB,64,32,14.09,1335500000,7789408000
1458917019,java,S (sleeping),23388,23318,14.08 %,1.3 GB,7.8 GB,64,32,14.08,1335500000,7789408000
1458917020,java,S (sleeping),23388,23318,14.07 %,1.3 GB,7.8 GB,64,32,14.07,1335500000,7789408000
1458917021,java,S (sleeping),23388,23318,14.06 %,1.3 GB,7.8 GB,64,32,14.06,1335500000,7789408000
1458917022,java,S (sleeping),23388,23318,14.05 %,1.3 GB,7.8 GB,64,32,14.05,1335500000,7789408000
1458917023,java,S (sleeping),23388,23318,14.04 %,1.3 GB,7.8 GB,64,32,14.04,1335500000,7789408000
1458917024,java,S (sleeping),23388,23318,14.03 %,1.3 GB,7.8 GB,64,32,14.03,1335500000,7789408000
1458917025,java,S (sleeping),23388,23318,14.02 %,1.3 GB,7.8 GB,64,32,14.02,1335500000,7789408000
1458917026,java,S (sleeping),23388,23318,14.01 %,1.3 GB,7.8 GB,64,32,14.01,1335500000,7789408000
1458917027,java,S (sleeping),23388,23318,14.00 %,1.3 GB,7.8 GB,64,32,14.00,1335500000,7789408000
1458917028,java,S (sleeping),23388,23318,13.98 %,1.3 GB,7.8 GB,64,32,13.98,1335500000,7789408000
1458917029,java,S (sleeping),23388,23318,13.97 %,1.3 GB,7.8 GB,64,32,13.97,1335500000,7789408000
1458917030,java,S (sleeping),23388,23318,13.96 %,1.3 GB,7.8 GB,64,32,13.96,1335500000,7789408000
1458917031,java,S (sleeping),23388,23318,13.95 %,1.3 GB,7.8 GB,64,32,13.95,1335500000,7789408000
1458917032,java,S (sleeping),23388,23318,13.94 %,1.3 GB,7.8 GB,64,32,13.94,1335500000,7789408000
1458917033,java,S (sleeping),23388,23318,13.93 %,1.3 GB,7.8 GB,64,32,13.93,1335500000,7789408000
1458917034,java,S (sleeping),23388,23318,13.92 %,1.3 GB,7.8 GB,64,32,13.92,1335500000,7789408000
1458917035,java,S (sleeping),23388,23318,13.91 %,1.3 GB,7.8 GB,64,32,13.91,1335500000,7789408000
1458917036,java,S (sleeping),23388,23318,13.90 %,1.3 GB,7.8 GB,64,32,13.90,1335500000,7789408000
1458917037,java,S (sleeping),23388,23318,13.89 %,1.3 GB,7.8 GB,64,32,13.89,1335500000,7789408000
1458917038,java,S (sleeping),23388,23318,13.88 %,1.3 GB,7.8 GB,64,32,13.88,1335500000,7789408000
1458917039,java,S (sleeping),23388,23318,13.87 %,1.3 GB,7.8 GB,64,32,13.87,1335500000,7789408000
1458917040,java,S (sleeping),23388,23318,13.86 %,1.3 GB,7.8 GB,64,32,13.86,1335500000,7789408000
1458917041,java,S (sleeping),23388,23318,13.85 %,1.3 GB,7.8 GB,64,32,13.85,1335500000,7789408000
1458917042,java,S (sleeping),23388,23318,13.84 %,1.3 GB,7.8 GB,64,32,13.84,1335500000,7789408000
1458917043,java,S (sleeping),23388,23318,13.83 %,1.3 GB,7.8 GB,64,32,13.83,1335500000,7789408000
1458917044,java,S (sleeping),23388,23318,13.82 %,1.3 GB,7.8 GB,64,32,13.82,1335500000,7789408000
1458917045,java,S (sleeping),23388,23318,13.81 %,1.3 GB,7.8 GB,64,32,13.81,1335500000,7789408000
1458917046,java,S (sleeping),23388,23318,13.80 %,1.3 GB,7.8 GB,64,32,13.80,1335500000,7789408000
1458917047,java,S (sleeping),23388,23318,13.79 %,1.3 GB,7.8 GB,64,32,13.79,1335500000,7789408000
1458917048,java,S (sleeping),23388,23318,13.78 %,1.3 GB,7.8 GB,64,32,13.78,1335500000,7789408000
1458917049,java,S (sleeping),23388,23318,13.77 %,1.3 GB,7.8 GB,64,32,13.77,1335500000,7789408000
1458917050,java,S (sleeping),23388,23318,13.76 %,1.3 GB,7.8 GB,64,32,13.76,1335500000,7789408000
1458917051,java,S (sleeping),23388,23318,13.75 %,1.3 GB,7.8 GB,64,32,13.75,1335500000,7789408000
1458917052,java,S (sleeping),23388,23318,13.74 %,1.3 GB,7.8 GB,64,32,13.74,1335500000,7789408000
1458917053,java,S (sleeping),23388,23318,13.73 %,1.3 GB,7.8 GB,64,32,13.73,1335500000,7789408000
1458917054,java,S (sleeping),23388,23318,13.72 %,1.3 GB,7.8 GB,64,32,13.72,1335500000,7789408000
1458917055,java,S (sleeping),23388,23318,13.71 %,1.3 GB,7.8 GB,64,32,13.71,1335500000,7789408000
1458917056,java,S (sleeping),23388,23318,13.70 %,1.3 GB,7.8 GB,64,32,13.70,1335500000,7789408000
1458917057,java,S (sleeping),23388,23318,13.69 %,1.3 GB,7.8 GB,64,32,13.69,1335500000,7789408000
1458917058,java,S (sleeping),23388,23318,13.68 %,1.3 GB,7.8 GB,64,32,13.68,1335500000,7789408000
1458917059,java,S (sleeping),23388,23318,13.67 %,1.3 GB,7.8 GB,64,32,13.67,1335500000,7789408000
1458917060,java,S (sleeping),23388,23318,13.66 %,1.3 GB,7.8 GB,64,32,13.66,1335500000,7789408000
1458917061,java,S (sleeping),23388,23318,13.65 %,1.3 GB,7.8 GB,64,32,13.65,1335500000,7789408000
1458917062,java,S (sleeping),23388,23318,13.64 %,1.3 GB,7.8 GB,64,32,13.64,1335500000,7789408000
1458917063,java,S (sleeping),23388,23318,13.63 %,1.3 GB,7.8 GB,64,32,13.63,1335500000,7789408000
1458917064,java,S (sleeping),23388,23318,13.62 %,1.3 GB,7.8 GB,64,32,13.62,1335500000,7789408000
1458917065,java,S (sleeping),23388,23318,13.61 %,1.3 GB,7.8 GB,64,32,13.61,1335500000,7789408000
1458917066,java,S (sleeping),23388,23318,13.60 %,1.3 GB,7.8 GB,64,32,13.60,1335500000,7789408000
1458917067,java,S (sleeping),23388,23318,13.59 %,1.3 GB,7.8 GB,64,32,13.59,1335500000,7789408000
1458917068,java,S (sleeping),23388,23318,13.58 %,1.3 GB,7.8 GB,64,32,13.58,1335500000,7789408000
1458917069,java,S (sleeping),23388,23318,13.57 %,1.3 GB,7.8 GB,64,32,13.57,1335500000,7789408000
1458917070,java,S (sleeping),23388,23318,13.56 %,1.3 GB,7.8 GB,64,32,13.56,1335500000,7789408000
1458917071,java,S (sleeping),23388,23318,13.55 %,1.3 GB,7.8 GB,64,32,13.55,1335500000,7789408000
1458917072,java,S (sleeping),23388,23318,13.54 %,1.3 GB,7.8 GB,64,32,13.54,1335500000,7789408000
1458917073,java,S (sleeping),23388,23318,13.53 %,1.3 GB,7.8 GB,64,32,13.53,1335500000,7789408000
1458917074,java,S (sleeping),23388,23318,13.52 %,1.3 GB,7.8 GB,64,32,13.52,1335500000,7789408000
1458917075,java,S (sleeping),23388,23318,13.51 %,1.3 GB,7.8 GB,64,32,13.51,1335500000,7789408000
1458917076,java,S (sleeping),23388,23318,13.50 %,1.3 GB,7.8 GB,64,32,13.50,1335500000,7789408000
1458917077,java,S (sleeping),23388,23318,13.49 %,1.3 GB,7.8 GB,64,32,13.49,1335500000,7789408000
1458917078,java,S (sleeping),23388,23318,13.48 %,1.3 GB,7.8 GB,64,32,13.48,1335500000,7789408000
1458917079,java,S (sleeping),23388,23318,13.47 %,1.3 GB,7.8 GB,64,32,13.47,1335500000,7789408000
1458917080,java,S (sleeping),23388,23318,13.47 %,1.3 GB,7.8 GB,64,32,13.47,1335500000,7789408000
1458917081,java,S (sleeping),23388,23318,13.46 %,1.3 GB,7.8 GB,64,32,13.46,1335500000,7789408000
1458917082,java,S (sleeping),23388,23318,13.45 %,1.3 GB,7.8 GB,64,32,13.45,1335500000,7789408000
1458917083,java,S (sleeping),23388,23318,13.44 %,1.3 GB,7.8 GB,64,32,13.44,1335500000,7789408000
1458917084,java,S (sleeping),23388,23318,13.43 %,1.3 GB,7.8 GB,64,32,13.43,1335500000,7789408000
1458917085,java,S (sleeping),23388,23318,13.42 %,1.3 GB,7.8 GB,64,32,13.42,1335500000,7789408000
1458917086,java,S (sleeping),23388,23318,13.41 %,1.3 GB,7.8 GB,64,32,13.41,1335500000,7789408000
1458917087,java,S (sleeping),23388,23318,13.40 %,1.3 GB,7.8 GB,64,32,13.40,1335500000,7789408000
1458917088,java,S (sleeping),23388,23318,13.39 %,1.3 GB,7.8 GB,64,32,13.39,1335500000,7789408000
1458917089,java,S (sleeping),23388,23318,13.38 %,1.3 GB,7.8 GB,64,32,13.38,1335500000,7789408000
1458917090,java,S (sleeping),23388,23318,13.37 %,1.3 GB,7.8 GB,64,32,13.37,1335500000,7789408000
1458917091,java,S (sleeping),23388,23318,13.36 %,1.3 GB,7.8 GB,64,32,13.36,1335500000,7789408000
1458917092,java,S (sleeping),23388,23318,13.35 %,1.3 GB,7.8 GB,64,32,13.35,1335500000,7789408000
1458917093,java,S (sleeping),23388,23318,13.34 %,1.3 GB,7.8 GB,64,32,13.34,1335500000,7789408000
1458917094,java,S (sleeping),23388,23318,13.33 %,1.3 GB,7.8 GB,64,32,13.33,1335500000,7789408000
1458917095,java,S (sleeping),23388,23318,13.32 %,1.3 GB,7.8 GB,64,32,13.32,1335500000,7789408000
1458917096,java,S (sleeping),23388,23318,13.31 %,1.3 GB,7.8 GB,64,32,13.31,1335500000,7789408000
1458917097,java,S (sleeping),23388,23318,13.30 %,1.3 GB,7.8 GB,64,32,13.30,1335500000,7789408000
1458917098,java,S (sleeping),23388,23318,13.29 %,1.3 GB,7.8 GB,64,32,13.29,1335500000,7789408000
1458917099,java,S (sleeping),23388,23318,13.29 %,1.3 GB,7.8 GB,64,32,13.29,1335500000,7789408000
1458917100,java,S (sleeping),23388,23318,13.28 %,1.3 GB,7.8 GB,64,32,13.28,1335500000,7789408000
1458917101,java,S (sleeping),23388,23318,13.27 %,1.3 GB,7.8 GB,64,32,13.27,1335500000,7789408000
1458917102,java,S (sleeping),23388,23318,13.26 %,1.3 GB,7.8 GB,64,32,13.26,1335500000,7789408000
1458917103,java,S (sleeping),23388,23318,13.25 %,1.3 GB,7.8 GB,64,32,13.25,1335500000,7789408000
1458917104,java,S (sleeping),23388,23318,13.24 %,1.3 GB,7.8 GB,64,32,13.24,1335500000,7789408000
1458917105,java,S (sleeping),23388,23318,13.23 %,1.3 GB,7.8 GB,64,32,13.23,1335500000,7789408000
1458917106,java,S (sleeping),23388,23318,13.22 %,1.3 GB,7.8 GB,64,32,13.22,1335500000,7789408000
1458917107,java,S (sleeping),23388,23318,13.21 %,1.3 GB,7.8 GB,64,32,13.21,1335500000,7789408000
1458917108,java,S (sleeping),23388,23318,13.20 %,1.3 GB,7.8 GB,64,32,13.20,1335500000,7789408000
1458917109,java,S (sleeping),23388,23318,13.19 %,1.3 GB,7.8 GB,64,32,13.19,1335500000,7789408000
1458917110,java,S (sleeping),23388,23318,13.18 %,1.3 GB,7.8 GB,64,32,13.18,1335500000,7789408000
1458917111,java,S (sleeping),23388,23318,13.17 %,1.3 GB,7.8 GB,64,32,13.17,1335500000,7789408000
1458917112,java,S (sleeping),23388,23318,13.16 %,1.3 GB,7.8 GB,64,32,13.16,1335500000,7789408000
1458917113,java,S (sleeping),23388,23318,13.16 %,1.3 GB,7.8 GB,64,32,13.16,1335500000,7789408000
1458917114,java,S (sleeping),23388,23318,13.15 %,1.3 GB,7.8 GB,64,32,13.15,1335500000,7789408000
1458917115,java,S (sleeping),23388,23318,13.14 %,1.3 GB,7.8 GB,64,32,13.14,1335500000,7789408000
1458917116,java,S (sleeping),23388,23318,13.13 %,1.3 GB,7.8 GB,64,32,13.13,1335500000,7789408000
1458917117,java,S (sleeping),23388,23318,13.12 %,1.3 GB,7.8 GB,64,32,13.12,1335500000,7789408000
1458917118,java,S (sleeping),23388,23318,13.11 %,1.3 GB,7.8 GB,64,32,13.11,1335500000,7789408000
1458917119,java,S (sleeping),23388,23318,13.10 %,1.3 GB,7.8 GB,64,32,13.10,1335500000,7789408000
1458917120,java,S (sleeping),23388,23318,13.09 %,1.3 GB,7.8 GB,64,32,13.09,1335500000,7789408000
1458917121,java,S (sleeping),23388,23318,13.08 %,1.3 GB,7.8 GB,64,32,13.08,1335500000,7789408000
1458917122,java,S (sleeping),23388,23318,13.07 %,1.3 GB,7.8 GB,64,32,13.07,1335500000,7789408000
1458917123,java,S (sleeping),23388,23318,13.06 %,1.3 GB,7.8 GB,64,32,13.06,1335500000,7789408000
1458917124,java,S (sleeping),23388,23318,13.05 %,1.3 GB,7.8 GB,64,32,13.05,1335500000,7789408000
1458917125,java,S (sleeping),23388,23318,13.05 %,1.3 GB,7.8 GB,64,32,13.05,1335500000,7789408000
1458917126,java,S (sleeping),23388,23318,13.04 %,1.3 GB,7.8 GB,64,32,13.04,1335500000,7789408000
1458917127,java,S (sleeping),23388,23318,13.03 %,1.3 GB,7.8 GB,64,32,13.03,1335500000,7789408000
1458917128,java,S (sleeping),23388,23318,13.02 %,1.3 GB,7.8 GB,64,32,13.02,1335500000,7789408000
1458917129,java,S (sleeping),23388,23318,13.01 %,1.3 GB,7.8 GB,64,32,13.01,1335500000,7789408000
1458917130,java,S (sleeping),23388,23318,13.00 %,1.3 GB,7.8 GB,64,32,13.00,1335500000,7789408000
1458917131,java,S (sleeping),23388,23318,12.99 %,1.3 GB,7.8 GB,64,32,12.99,1335500000,7789408000
1458917132,java,S (sleeping),23388,23318,12.98 %,1.3 GB,7.8 GB,64,32,12.98,1335500000,7789408000
1458917133,java,S (sleeping),23388,23318,12.97 %,1.3 GB,7.8 GB,64,32,12.97,1335500000,7789408000
1458917134,java,S (sleeping),23388,23318,12.97 %,1.3 GB,7.8 GB,64,32,12.97,1335500000,7789408000
1458917135,java,S (sleeping),23388,23318,12.96 %,1.3 GB,7.8 GB,64,32,12.96,1335500000,7789408000
1458917136,java,S (sleeping),23388,23318,12.95 %,1.3 GB,7.8 GB,64,32,12.95,1335500000,7789408000
1458917137,java,S (sleeping),23388,23318,12.94 %,1.3 GB,7.8 GB,64,32,12.94,1335500000,7789408000
1458917138,java,S (sleeping),23388,23318,12.93 %,1.3 GB,7.8 GB,64,32,12.93,1335500000,7789408000
1458917139,java,S (sleeping),23388,23318,12.92 %,1.3 GB,7.8 GB,64,32,12.92,1335500000,7789408000
1458917140,java,S (sleeping),23388,23318,12.91 %,1.3 GB,7.8 GB,64,32,12.91,1335500000,7789408000
1458917141,java,S (sleeping),23388,23318,12.90 %,1.3 GB,7.8 GB,64,32,12.90,1335500000,7789408000
1458917142,java,S (sleeping),23388,23318,12.89 %,1.3 GB,7.8 GB,64,32,12.89,1335500000,7789408000
1458917143,java,S (sleeping),23388,23318,12.89 %,1.3 GB,7.8 GB,64,32,12.89,1335500000,7789408000
1458917144,java,S (sleeping),23388,23318,12.88 %,1.3 GB,7.8 GB,64,32,12.88,1335500000,7789408000
1458917145,java,S (sleeping),23388,23318,12.87 %,1.3 GB,7.8 GB,64,32,12.87,1335500000,7789408000
1458917146,java,S (sleeping),23388,23318,12.86 %,1.3 GB,7.8 GB,64,32,12.86,1335500000,7789408000
1458917147,java,S (sleeping),23388,23318,12.85 %,1.3 GB,7.8 GB,64,32,12.85,1335500000,7789408000
1458917148,java,S (sleeping),23388,23318,12.84 %,1.3 GB,7.8 GB,64,32,12.84,1335500000,7789408000
1458917149,java,S (sleeping),23388,23318,12.83 %,1.3 GB,7.8 GB,64,32,12.83,1335500000,7789408000
