unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915865,java,S (sleeping),23480,23426,9.94 %,295 MB,7.8 GB,64,32,9.94,294740000,7789408000
1458915866,java,S (sleeping),23480,23426,9.94 %,295 MB,7.8 GB,64,32,9.94,294740000,7789408000
1458915867,java,S (sleeping),23480,23426,9.94 %,295 MB,7.8 GB,64,32,9.94,294740000,7789408000
1458915868,java,S (sleeping),23480,23426,9.94 %,295 MB,7.8 GB,64,32,9.94,294740000,7789408000
1458915869,java,S (sleeping),23480,23426,9.94 %,295 MB,7.8 GB,64,32,9.94,294740000,7789408000
1458915870,java,S (sleeping),23480,23426,9.94 %,295 MB,7.8 GB,64,32,9.94,294740000,7789408000
1458915871,java,S (sleeping),23480,23426,9.96 %,302 MB,7.8 GB,64,32,9.96,301636000,7789408000
1458915872,java,S (sleeping),23480,23426,9.96 %,302 MB,7.8 GB,64,32,9.96,301636000,7789408000
1458915873,java,S (sleeping),23480,23426,9.96 %,302 MB,7.8 GB,64,32,9.96,301636000,7789408000
1458915874,java,S (sleeping),23480,23426,9.96 %,302 MB,7.8 GB,64,32,9.96,301636000,7789408000
1458915875,java,S (sleeping),23480,23426,9.96 %,302 MB,7.8 GB,64,32,9.96,301636000,7789408000
1458915876,java,S (sleeping),23480,23426,9.96 %,302 MB,7.8 GB,64,32,9.96,301636000,7789408000
1458915877,java,S (sleeping),23480,23426,9.96 %,302 MB,7.8 GB,64,32,9.96,301636000,7789408000
1458915878,java,S (sleeping),23480,23426,9.95 %,302 MB,7.8 GB,64,32,9.95,301636000,7789408000
1458915879,java,S (sleeping),23480,23426,9.95 %,302 MB,7.8 GB,64,32,9.95,301636000,7789408000
1458915880,java,S (sleeping),23480,23426,9.97 %,306 MB,7.8 GB,64,32,9.97,305792000,7789408000
1458915881,java,S (sleeping),23480,23426,10.24 %,320 MB,7.8 GB,64,32,10.24,319488000,7789408000
1458915882,java,S (sleeping),23480,23426,10.23 %,320 MB,7.8 GB,64,32,10.23,319488000,7789408000
1458915883,java,S (sleeping),23480,23426,10.22 %,320 MB,7.8 GB,64,32,10.22,319488000,7789408000
1458915884,java,S (sleeping),23480,23426,10.21 %,320 MB,7.8 GB,64,32,10.21,319488000,7789408000
1458915885,java,S (sleeping),23480,23426,10.20 %,320 MB,7.8 GB,64,32,10.20,319488000,7789408000
1458915886,java,S (sleeping),23480,23426,10.20 %,320 MB,7.8 GB,64,32,10.20,319488000,7789408000
1458915887,java,S (sleeping),23480,23426,10.19 %,320 MB,7.8 GB,64,32,10.19,319488000,7789408000
1458915888,java,S (sleeping),23480,23426,10.19 %,320 MB,7.8 GB,64,32,10.19,319488000,7789408000
1458915889,java,S (sleeping),23480,23426,10.19 %,320 MB,7.8 GB,64,32,10.19,319488000,7789408000
1458915890,java,S (sleeping),23480,23426,10.19 %,320 MB,7.8 GB,64,32,10.19,319488000,7789408000
1458915891,java,S (sleeping),23480,23426,10.19 %,320 MB,7.8 GB,64,32,10.19,319488000,7789408000
1458915892,java,S (sleeping),23480,23426,10.18 %,320 MB,7.8 GB,64,32,10.18,319488000,7789408000
1458915893,java,S (sleeping),23480,23426,10.18 %,320 MB,7.8 GB,64,32,10.18,319488000,7789408000
1458915894,java,S (sleeping),23480,23426,10.18 %,320 MB,7.8 GB,64,32,10.18,319488000,7789408000
1458915895,java,S (sleeping),23480,23426,10.18 %,320 MB,7.8 GB,64,32,10.18,319488000,7789408000
1458915896,java,S (sleeping),23480,23426,10.18 %,320 MB,7.8 GB,64,32,10.18,319488000,7789408000
1458915897,java,S (sleeping),23480,23426,10.18 %,320 MB,7.8 GB,64,32,10.18,319488000,7789408000
1458915898,java,S (sleeping),23480,23426,10.18 %,320 MB,7.8 GB,64,32,10.18,319488000,7789408000
1458915899,java,S (sleeping),23480,23426,10.18 %,320 MB,7.8 GB,64,32,10.18,319488000,7789408000
1458915900,java,S (sleeping),23480,23426,10.18 %,320 MB,7.8 GB,64,32,10.18,319488000,7789408000
1458915901,java,S (sleeping),23480,23426,10.18 %,320 MB,7.8 GB,64,32,10.18,319488000,7789408000
1458915902,java,S (sleeping),23480,23426,10.17 %,320 MB,7.8 GB,64,32,10.17,319488000,7789408000
1458915903,java,S (sleeping),23480,23426,10.17 %,320 MB,7.8 GB,64,32,10.17,319488000,7789408000
1458915904,java,S (sleeping),23480,23426,10.17 %,320 MB,7.8 GB,64,32,10.17,319488000,7789408000
1458915905,java,S (sleeping),23480,23426,10.17 %,320 MB,7.8 GB,64,32,10.17,319488000,7789408000
1458915906,java,S (sleeping),23480,23426,10.16 %,320 MB,7.8 GB,64,32,10.16,319488000,7789408000
1458915907,java,S (sleeping),23480,23426,10.16 %,320 MB,7.8 GB,64,32,10.16,319488000,7789408000
1458915908,java,S (sleeping),23480,23426,10.16 %,320 MB,7.8 GB,64,32,10.16,319488000,7789408000
1458915909,java,S (sleeping),23480,23426,10.16 %,320 MB,7.8 GB,64,32,10.16,319596000,7789408000
1458915910,java,S (sleeping),23480,23426,10.16 %,320 MB,7.8 GB,64,32,10.16,319596000,7789408000
1458915911,java,S (sleeping),23480,23426,10.16 %,320 MB,7.8 GB,64,32,10.16,319596000,7789408000
1458915912,java,S (sleeping),23480,23426,10.15 %,320 MB,7.8 GB,64,32,10.15,319596000,7789408000
1458915913,java,S (sleeping),23480,23426,10.15 %,320 MB,7.8 GB,64,32,10.15,319596000,7789408000
1458915914,java,S (sleeping),23480,23426,10.15 %,320 MB,7.8 GB,64,32,10.15,319596000,7789408000
1458915915,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915916,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915917,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915918,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915919,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915920,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915921,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915922,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915923,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915924,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915925,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915926,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915927,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915928,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915929,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915930,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915931,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915932,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915933,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915934,java,S (sleeping),23480,23426,10.13 %,320 MB,7.8 GB,64,32,10.13,319596000,7789408000
1458915935,java,S (sleeping),23480,23426,10.13 %,320 MB,7.8 GB,64,32,10.13,319596000,7789408000
1458915936,java,S (sleeping),23480,23426,10.13 %,320 MB,7.8 GB,64,32,10.13,319596000,7789408000
1458915937,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915938,java,S (sleeping),23480,23426,10.14 %,320 MB,7.8 GB,64,32,10.14,319596000,7789408000
1458915939,java,S (sleeping),23480,23426,10.13 %,320 MB,7.8 GB,64,32,10.13,319596000,7789408000
1458915940,java,S (sleeping),23480,23426,10.13 %,320 MB,7.8 GB,64,32,10.13,319596000,7789408000
1458915941,java,S (sleeping),23480,23426,10.13 %,320 MB,7.8 GB,64,32,10.13,319596000,7789408000
1458915942,java,S (sleeping),23480,23426,10.13 %,320 MB,7.8 GB,64,32,10.13,319596000,7789408000
1458915943,java,S (sleeping),23480,23426,10.13 %,320 MB,7.8 GB,64,32,10.13,319596000,7789408000
1458915944,java,S (sleeping),23480,23426,10.13 %,320 MB,7.8 GB,64,32,10.13,319596000,7789408000
1458915945,java,S (sleeping),23480,23426,10.13 %,320 MB,7.8 GB,64,32,10.13,319596000,7789408000
1458915946,java,S (sleeping),23480,23426,10.13 %,322 MB,7.8 GB,64,32,10.13,321644000,7789408000
1458915947,java,S (sleeping),23480,23426,10.13 %,322 MB,7.8 GB,64,32,10.13,321644000,7789408000
1458915948,java,S (sleeping),23480,23426,10.13 %,322 MB,7.8 GB,64,32,10.13,321644000,7789408000
1458915949,java,S (sleeping),23480,23426,10.13 %,322 MB,7.8 GB,64,32,10.13,321644000,7789408000
1458915950,java,S (sleeping),23480,23426,10.13 %,322 MB,7.8 GB,64,32,10.13,321644000,7789408000
1458915951,java,S (sleeping),23480,23426,10.13 %,322 MB,7.8 GB,64,32,10.13,321644000,7789408000
1458915952,java,S (sleeping),23480,23426,10.13 %,322 MB,7.8 GB,64,32,10.13,321644000,7789408000
1458915953,java,S (sleeping),23480,23426,10.13 %,322 MB,7.8 GB,64,32,10.13,321644000,7789408000
1458915954,java,S (sleeping),23480,23426,10.13 %,322 MB,7.8 GB,64,32,10.13,321644000,7789408000
1458915955,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915956,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915957,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915958,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915959,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915960,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915961,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915962,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915963,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915964,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915965,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915966,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915967,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915968,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915969,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915970,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915971,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915972,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915973,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915974,java,S (sleeping),23480,23426,10.13 %,323 MB,7.8 GB,64,32,10.13,322664000,7789408000
1458915975,java,S (sleeping),23480,23426,10.13 %,325 MB,7.8 GB,64,32,10.13,324712000,7789408000
1458915976,java,S (sleeping),23480,23426,10.13 %,325 MB,7.8 GB,64,32,10.13,324712000,7789408000
1458915977,java,S (sleeping),23480,23426,10.13 %,325 MB,7.8 GB,64,32,10.13,324712000,7789408000
1458915978,java,S (sleeping),23480,23426,10.12 %,325 MB,7.8 GB,64,32,10.12,324712000,7789408000
1458915979,java,S (sleeping),23480,23426,10.12 %,325 MB,7.8 GB,64,32,10.12,324712000,7789408000
1458915980,java,S (sleeping),23480,23426,10.12 %,325 MB,7.8 GB,64,32,10.12,324712000,7789408000
1458915981,java,S (sleeping),23480,23426,10.12 %,325 MB,7.8 GB,64,32,10.12,324712000,7789408000
1458915982,java,S (sleeping),23480,23426,10.12 %,325 MB,7.8 GB,64,32,10.12,324712000,7789408000
1458915983,java,S (sleeping),23480,23426,10.12 %,325 MB,7.8 GB,64,32,10.12,324712000,7789408000
1458915984,java,S (sleeping),23480,23426,10.12 %,326 MB,7.8 GB,64,32,10.12,325736000,7789408000
1458915985,java,S (sleeping),23480,23426,10.11 %,326 MB,7.8 GB,64,32,10.11,325736000,7789408000
1458915986,java,S (sleeping),23480,23426,10.11 %,326 MB,7.8 GB,64,32,10.11,325736000,7789408000
1458915987,java,S (sleeping),23480,23426,10.11 %,326 MB,7.8 GB,64,32,10.11,325736000,7789408000
1458915988,java,S (sleeping),23480,23426,10.10 %,326 MB,7.8 GB,64,32,10.10,325736000,7789408000
1458915989,java,S (sleeping),23480,23426,10.10 %,326 MB,7.8 GB,64,32,10.10,325736000,7789408000
1458915990,java,S (sleeping),23480,23426,10.10 %,326 MB,7.8 GB,64,32,10.10,325736000,7789408000
1458915991,java,S (sleeping),23480,23426,10.10 %,326 MB,7.8 GB,64,32,10.10,325736000,7789408000
1458915992,java,S (sleeping),23480,23426,10.09 %,326 MB,7.8 GB,64,32,10.09,325736000,7789408000
1458915993,java,S (sleeping),23480,23426,10.09 %,328 MB,7.8 GB,64,32,10.09,327784000,7789408000
1458915994,java,S (sleeping),23480,23426,10.09 %,328 MB,7.8 GB,64,32,10.09,327784000,7789408000
1458915995,java,S (sleeping),23480,23426,10.09 %,328 MB,7.8 GB,64,32,10.09,327784000,7789408000
1458915996,java,S (sleeping),23480,23426,10.09 %,328 MB,7.8 GB,64,32,10.09,327784000,7789408000
1458915997,java,S (sleeping),23480,23426,10.08 %,328 MB,7.8 GB,64,32,10.08,327784000,7789408000
1458915998,java,S (sleeping),23480,23426,10.08 %,328 MB,7.8 GB,64,32,10.08,327784000,7789408000
1458915999,java,S (sleeping),23480,23426,10.08 %,328 MB,7.8 GB,64,32,10.08,327784000,7789408000
1458916000,java,S (sleeping),23480,23426,10.08 %,328 MB,7.8 GB,64,32,10.08,327784000,7789408000
1458916001,java,S (sleeping),23480,23426,10.07 %,328 MB,7.8 GB,64,32,10.07,327784000,7789408000
1458916002,java,S (sleeping),23480,23426,10.07 %,330 MB,7.8 GB,64,32,10.07,329832000,7789408000
1458916003,java,S (sleeping),23480,23426,10.07 %,330 MB,7.8 GB,64,32,10.07,329832000,7789408000
1458916004,java,S (sleeping),23480,23426,10.07 %,330 MB,7.8 GB,64,32,10.07,329832000,7789408000
1458916005,java,S (sleeping),23480,23426,10.06 %,330 MB,7.8 GB,64,32,10.06,329832000,7789408000
1458916006,java,S (sleeping),23480,23426,10.06 %,330 MB,7.8 GB,64,32,10.06,329832000,7789408000
1458916007,java,S (sleeping),23480,23426,10.06 %,330 MB,7.8 GB,64,32,10.06,329832000,7789408000
1458916008,java,S (sleeping),23480,23426,10.06 %,330 MB,7.8 GB,64,32,10.06,329832000,7789408000
1458916009,java,S (sleeping),23480,23426,10.06 %,330 MB,7.8 GB,64,32,10.06,329832000,7789408000
1458916010,java,S (sleeping),23480,23426,10.06 %,330 MB,7.8 GB,64,32,10.06,329832000,7789408000
1458916011,java,S (sleeping),23480,23426,10.06 %,330 MB,7.8 GB,64,32,10.06,329832000,7789408000
1458916012,java,S (sleeping),23480,23426,10.06 %,331 MB,7.8 GB,64,32,10.06,330852000,7789408000
1458916013,java,S (sleeping),23480,23426,10.06 %,331 MB,7.8 GB,64,32,10.06,330852000,7789408000
1458916014,java,S (sleeping),23480,23426,10.06 %,331 MB,7.8 GB,64,32,10.06,330852000,7789408000
1458916015,java,S (sleeping),23480,23426,10.06 %,331 MB,7.8 GB,64,32,10.06,330852000,7789408000
1458916016,java,S (sleeping),23480,23426,10.06 %,331 MB,7.8 GB,64,32,10.06,330852000,7789408000
1458916017,java,S (sleeping),23480,23426,10.05 %,331 MB,7.8 GB,64,32,10.05,330852000,7789408000
1458916018,java,S (sleeping),23480,23426,10.05 %,331 MB,7.8 GB,64,32,10.05,330852000,7789408000
1458916019,java,S (sleeping),23480,23426,10.05 %,331 MB,7.8 GB,64,32,10.05,330852000,7789408000
1458916020,java,S (sleeping),23480,23426,10.05 %,331 MB,7.8 GB,64,32,10.05,330852000,7789408000
1458916021,java,S (sleeping),23480,23426,10.05 %,331 MB,7.8 GB,64,32,10.05,330852000,7789408000
1458916022,java,S (sleeping),23480,23426,10.05 %,331 MB,7.8 GB,64,32,10.05,330852000,7789408000
1458916023,java,S (sleeping),23480,23426,10.05 %,331 MB,7.8 GB,64,32,10.05,330852000,7789408000
1458916024,java,S (sleeping),23480,23426,10.04 %,331 MB,7.8 GB,64,32,10.04,330852000,7789408000
1458916025,java,S (sleeping),23480,23426,10.04 %,331 MB,7.8 GB,64,32,10.04,330852000,7789408000
1458916026,java,S (sleeping),23480,23426,10.04 %,331 MB,7.8 GB,64,32,10.04,330852000,7789408000
1458916027,java,S (sleeping),23480,23426,10.04 %,331 MB,7.8 GB,64,32,10.04,330852000,7789408000
1458916028,java,S (sleeping),23480,23426,10.04 %,331 MB,7.8 GB,64,32,10.04,330852000,7789408000
1458916029,java,S (sleeping),23480,23426,10.04 %,331 MB,7.8 GB,64,32,10.04,330852000,7789408000
1458916030,java,S (sleeping),23480,23426,10.04 %,331 MB,7.8 GB,64,32,10.04,330852000,7789408000
1458916031,java,S (sleeping),23480,23426,10.05 %,333 MB,7.8 GB,64,32,10.05,332900000,7789408000
1458916032,java,S (sleeping),23480,23426,10.05 %,333 MB,7.8 GB,64,32,10.05,332900000,7789408000
1458916033,java,S (sleeping),23480,23426,10.05 %,333 MB,7.8 GB,64,32,10.05,332900000,7789408000
1458916034,java,S (sleeping),23480,23426,10.04 %,333 MB,7.8 GB,64,32,10.04,332900000,7789408000
1458916035,java,S (sleeping),23480,23426,10.12 %,337 MB,7.8 GB,64,33,10.12,336996000,7789408000
1458916036,java,S (sleeping),23480,23426,10.13 %,337 MB,7.8 GB,64,32,10.13,336996000,7789408000
1458916037,java,S (sleeping),23480,23426,10.13 %,337 MB,7.8 GB,64,32,10.13,336996000,7789408000
1458916038,java,S (sleeping),23480,23426,10.13 %,337 MB,7.8 GB,64,32,10.13,336996000,7789408000
1458916039,java,S (sleeping),23480,23426,10.13 %,337 MB,7.8 GB,64,32,10.13,336996000,7789408000
1458916040,java,S (sleeping),23480,23426,10.13 %,337 MB,7.8 GB,64,32,10.13,336996000,7789408000
1458916041,java,S (sleeping),23480,23426,10.13 %,337 MB,7.8 GB,64,32,10.13,336996000,7789408000
1458916042,java,S (sleeping),23480,23426,10.13 %,337 MB,7.8 GB,64,32,10.13,336996000,7789408000
1458916043,java,S (sleeping),23480,23426,10.13 %,337 MB,7.8 GB,64,32,10.13,336996000,7789408000
1458916044,java,S (sleeping),23480,23426,10.13 %,337 MB,7.8 GB,64,32,10.13,336996000,7789408000
1458916045,java,S (sleeping),23480,23426,10.13 %,337 MB,7.8 GB,64,32,10.13,336996000,7789408000
1458916046,java,S (sleeping),23480,23426,10.13 %,337 MB,7.8 GB,64,32,10.13,336996000,7789408000
1458916047,java,S (sleeping),23480,23426,10.12 %,337 MB,7.8 GB,64,32,10.12,336996000,7789408000
1458916048,java,S (sleeping),23480,23426,10.13 %,339 MB,7.8 GB,64,32,10.13,339044000,7789408000
1458916049,java,S (sleeping),23480,23426,10.13 %,339 MB,7.8 GB,64,32,10.13,339044000,7789408000
1458916050,java,S (sleeping),23480,23426,10.13 %,339 MB,7.8 GB,64,32,10.13,339044000,7789408000
1458916051,java,S (sleeping),23480,23426,10.13 %,339 MB,7.8 GB,64,32,10.13,339044000,7789408000
1458916052,java,S (sleeping),23480,23426,10.13 %,339 MB,7.8 GB,64,32,10.13,339044000,7789408000
1458916053,java,S (sleeping),23480,23426,10.13 %,339 MB,7.8 GB,64,32,10.13,339044000,7789408000
1458916054,java,S (sleeping),23480,23426,10.13 %,339 MB,7.8 GB,64,32,10.13,339044000,7789408000
1458916055,java,S (sleeping),23480,23426,10.13 %,339 MB,7.8 GB,64,32,10.13,339044000,7789408000
1458916056,java,S (sleeping),23480,23426,10.13 %,339 MB,7.8 GB,64,32,10.13,339044000,7789408000
1458916057,java,S (sleeping),23480,23426,10.13 %,339 MB,7.8 GB,64,32,10.13,339044000,7789408000
1458916058,java,S (sleeping),23480,23426,10.13 %,340 MB,7.8 GB,64,32,10.13,340068000,7789408000
1458916059,java,S (sleeping),23480,23426,10.13 %,340 MB,7.8 GB,64,32,10.13,340068000,7789408000
1458916060,java,S (sleeping),23480,23426,10.13 %,340 MB,7.8 GB,64,32,10.13,340068000,7789408000
1458916061,java,S (sleeping),23480,23426,10.13 %,340 MB,7.8 GB,64,32,10.13,340068000,7789408000
1458916062,java,S (sleeping),23480,23426,10.13 %,340 MB,7.8 GB,64,32,10.13,340068000,7789408000
1458916063,java,S (sleeping),23480,23426,10.13 %,340 MB,7.8 GB,64,32,10.13,340068000,7789408000
1458916064,java,S (sleeping),23480,23426,10.13 %,340 MB,7.8 GB,64,32,10.13,340068000,7789408000
1458916065,java,S (sleeping),23480,23426,10.13 %,340 MB,7.8 GB,64,32,10.13,340068000,7789408000
1458916066,java,S (sleeping),23480,23426,10.13 %,340 MB,7.8 GB,64,32,10.13,340068000,7789408000
1458916067,java,S (sleeping),23480,23426,10.13 %,340 MB,7.8 GB,64,32,10.13,340068000,7789408000
1458916068,java,S (sleeping),23480,23426,10.14 %,340 MB,7.8 GB,64,32,10.14,340068000,7789408000
1458916069,java,S (sleeping),23480,23426,10.14 %,340 MB,7.8 GB,64,32,10.14,340068000,7789408000
1458916070,java,S (sleeping),23480,23426,10.14 %,340 MB,7.8 GB,64,32,10.14,340068000,7789408000
1458916071,java,S (sleeping),23480,23426,10.14 %,340 MB,7.8 GB,64,32,10.14,340068000,7789408000
1458916072,java,S (sleeping),23480,23426,10.14 %,340 MB,7.8 GB,64,32,10.14,340068000,7789408000
1458916073,java,S (sleeping),23480,23426,10.13 %,340 MB,7.8 GB,64,32,10.13,340068000,7789408000
1458916074,java,S (sleeping),23480,23426,10.13 %,340 MB,7.8 GB,64,32,10.13,340068000,7789408000
1458916075,java,S (sleeping),23480,23426,10.13 %,340 MB,7.8 GB,64,32,10.13,340068000,7789408000
1458916076,java,S (sleeping),23480,23426,10.13 %,340 MB,7.8 GB,64,32,10.13,340068000,7789408000
1458916077,java,S (sleeping),23480,23426,10.13 %,342 MB,7.8 GB,64,32,10.13,342116000,7789408000
1458916078,java,S (sleeping),23480,23426,10.13 %,342 MB,7.8 GB,64,32,10.13,342116000,7789408000
1458916079,java,S (sleeping),23480,23426,10.13 %,342 MB,7.8 GB,64,32,10.13,342116000,7789408000
1458916080,java,S (sleeping),23480,23426,10.14 %,342 MB,7.8 GB,64,32,10.14,342116000,7789408000
1458916081,java,S (sleeping),23480,23426,10.14 %,342 MB,7.8 GB,64,32,10.14,342116000,7789408000
1458916082,java,S (sleeping),23480,23426,10.14 %,342 MB,7.8 GB,64,32,10.14,342116000,7789408000
