unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458916441,java,S (sleeping),23245,23191,6.37 %,384 MB,7.8 GB,64,32,6.37,383820000,7789408000
1458916442,java,S (sleeping),23245,23191,6.37 %,384 MB,7.8 GB,64,32,6.37,383820000,7789408000
1458916443,java,S (sleeping),23245,23191,6.36 %,384 MB,7.8 GB,64,32,6.36,383820000,7789408000
1458916444,java,S (sleeping),23245,23191,6.36 %,384 MB,7.8 GB,64,32,6.36,383820000,7789408000
1458916445,java,S (sleeping),23245,23191,6.35 %,384 MB,7.8 GB,64,32,6.35,383820000,7789408000
1458916446,java,S (sleeping),23245,23191,6.35 %,384 MB,7.8 GB,64,32,6.35,383820000,7789408000
1458916447,java,S (sleeping),23245,23191,6.34 %,384 MB,7.8 GB,64,32,6.34,383820000,7789408000
1458916448,java,S (sleeping),23245,23191,6.34 %,384 MB,7.8 GB,64,32,6.34,383820000,7789408000
1458916449,java,S (sleeping),23245,23191,6.34 %,384 MB,7.8 GB,64,32,6.34,383820000,7789408000
1458916450,java,S (sleeping),23245,23191,6.33 %,384 MB,7.8 GB,64,32,6.33,383820000,7789408000
1458916451,java,S (sleeping),23245,23191,6.33 %,384 MB,7.8 GB,64,32,6.33,383820000,7789408000
1458916452,java,S (sleeping),23245,23191,6.32 %,384 MB,7.8 GB,64,32,6.32,383820000,7789408000
1458916453,java,S (sleeping),23245,23191,6.32 %,384 MB,7.8 GB,64,32,6.32,383820000,7789408000
1458916454,java,S (sleeping),23245,23191,6.31 %,384 MB,7.8 GB,64,32,6.31,383820000,7789408000
1458916455,java,S (sleeping),23245,23191,6.31 %,384 MB,7.8 GB,64,32,6.31,383820000,7789408000
1458916456,java,S (sleeping),23245,23191,6.31 %,384 MB,7.8 GB,64,32,6.31,383820000,7789408000
1458916457,java,S (sleeping),23245,23191,6.30 %,384 MB,7.8 GB,64,32,6.30,383820000,7789408000
1458916458,java,S (sleeping),23245,23191,6.30 %,384 MB,7.8 GB,64,32,6.30,383820000,7789408000
1458916459,java,S (sleeping),23245,23191,6.29 %,384 MB,7.8 GB,64,32,6.29,383820000,7789408000
1458916460,java,S (sleeping),23245,23191,6.29 %,384 MB,7.8 GB,64,32,6.29,383820000,7789408000
1458916461,java,S (sleeping),23245,23191,6.28 %,384 MB,7.8 GB,64,32,6.28,383820000,7789408000
1458916462,java,S (sleeping),23245,23191,6.28 %,384 MB,7.8 GB,64,32,6.28,383820000,7789408000
1458916463,java,S (sleeping),23245,23191,6.27 %,384 MB,7.8 GB,64,32,6.27,383820000,7789408000
1458916464,java,S (sleeping),23245,23191,6.27 %,384 MB,7.8 GB,64,32,6.27,383820000,7789408000
1458916465,java,S (sleeping),23245,23191,6.27 %,384 MB,7.8 GB,64,32,6.27,383820000,7789408000
1458916466,java,S (sleeping),23245,23191,6.26 %,384 MB,7.8 GB,64,32,6.26,383820000,7789408000
1458916467,java,S (sleeping),23245,23191,6.26 %,384 MB,7.8 GB,64,32,6.26,383820000,7789408000
1458916468,java,S (sleeping),23245,23191,6.25 %,384 MB,7.8 GB,64,32,6.25,383820000,7789408000
1458916469,java,S (sleeping),23245,23191,6.25 %,384 MB,7.8 GB,64,32,6.25,383820000,7789408000
1458916470,java,S (sleeping),23245,23191,6.24 %,384 MB,7.8 GB,64,32,6.24,383820000,7789408000
1458916471,java,S (sleeping),23245,23191,6.24 %,384 MB,7.8 GB,64,32,6.24,383820000,7789408000
1458916472,java,S (sleeping),23245,23191,6.24 %,384 MB,7.8 GB,64,32,6.24,383820000,7789408000
1458916473,java,S (sleeping),23245,23191,6.23 %,384 MB,7.8 GB,64,32,6.23,383820000,7789408000
1458916474,java,S (sleeping),23245,23191,6.23 %,384 MB,7.8 GB,64,32,6.23,383820000,7789408000
1458916475,java,S (sleeping),23245,23191,6.22 %,384 MB,7.8 GB,64,32,6.22,383820000,7789408000
1458916476,java,S (sleeping),23245,23191,6.22 %,384 MB,7.8 GB,64,32,6.22,383820000,7789408000
1458916477,java,S (sleeping),23245,23191,6.22 %,384 MB,7.8 GB,64,32,6.22,383820000,7789408000
1458916478,java,S (sleeping),23245,23191,6.21 %,384 MB,7.8 GB,64,32,6.21,383820000,7789408000
1458916479,java,S (sleeping),23245,23191,6.21 %,384 MB,7.8 GB,64,32,6.21,383820000,7789408000
1458916480,java,S (sleeping),23245,23191,6.20 %,384 MB,7.8 GB,64,32,6.20,383820000,7789408000
1458916481,java,S (sleeping),23245,23191,6.20 %,384 MB,7.8 GB,64,32,6.20,383820000,7789408000
1458916482,java,S (sleeping),23245,23191,6.19 %,384 MB,7.8 GB,64,32,6.19,383820000,7789408000
1458916483,java,S (sleeping),23245,23191,6.19 %,384 MB,7.8 GB,64,32,6.19,383820000,7789408000
1458916484,java,S (sleeping),23245,23191,6.19 %,384 MB,7.8 GB,64,32,6.19,383820000,7789408000
1458916485,java,S (sleeping),23245,23191,6.18 %,384 MB,7.8 GB,64,32,6.18,383820000,7789408000
1458916486,java,S (sleeping),23245,23191,6.18 %,384 MB,7.8 GB,64,32,6.18,383820000,7789408000
1458916487,java,S (sleeping),23245,23191,6.17 %,384 MB,7.8 GB,64,32,6.17,383820000,7789408000
1458916488,java,S (sleeping),23245,23191,6.17 %,384 MB,7.8 GB,64,32,6.17,383820000,7789408000
1458916489,java,S (sleeping),23245,23191,6.17 %,384 MB,7.8 GB,64,32,6.17,383820000,7789408000
1458916490,java,S (sleeping),23245,23191,6.16 %,384 MB,7.8 GB,64,32,6.16,383820000,7789408000
1458916491,java,S (sleeping),23245,23191,6.16 %,384 MB,7.8 GB,64,32,6.16,383820000,7789408000
1458916492,java,S (sleeping),23245,23191,6.15 %,384 MB,7.8 GB,64,32,6.15,383820000,7789408000
1458916493,java,S (sleeping),23245,23191,6.15 %,384 MB,7.8 GB,64,32,6.15,383820000,7789408000
1458916494,java,S (sleeping),23245,23191,6.15 %,384 MB,7.8 GB,64,32,6.15,383820000,7789408000
1458916495,java,S (sleeping),23245,23191,6.14 %,384 MB,7.8 GB,64,32,6.14,383820000,7789408000
1458916496,java,S (sleeping),23245,23191,6.14 %,384 MB,7.8 GB,64,32,6.14,383820000,7789408000
1458916497,java,S (sleeping),23245,23191,6.13 %,384 MB,7.8 GB,64,32,6.13,383820000,7789408000
1458916498,java,S (sleeping),23245,23191,6.13 %,384 MB,7.8 GB,64,32,6.13,383820000,7789408000
1458916499,java,S (sleeping),23245,23191,6.12 %,384 MB,7.8 GB,64,32,6.12,383820000,7789408000
1458916500,java,S (sleeping),23245,23191,6.12 %,384 MB,7.8 GB,64,32,6.12,383820000,7789408000
1458916501,java,S (sleeping),23245,23191,6.12 %,384 MB,7.8 GB,64,32,6.12,383820000,7789408000
1458916502,java,S (sleeping),23245,23191,6.11 %,384 MB,7.8 GB,64,32,6.11,383820000,7789408000
1458916503,java,S (sleeping),23245,23191,6.11 %,384 MB,7.8 GB,64,32,6.11,383820000,7789408000
1458916504,java,S (sleeping),23245,23191,6.10 %,384 MB,7.8 GB,64,32,6.10,383820000,7789408000
1458916505,java,S (sleeping),23245,23191,6.10 %,384 MB,7.8 GB,64,32,6.10,383820000,7789408000
1458916506,java,S (sleeping),23245,23191,6.10 %,384 MB,7.8 GB,64,32,6.10,383820000,7789408000
1458916507,java,S (sleeping),23245,23191,6.09 %,384 MB,7.8 GB,64,32,6.09,383820000,7789408000
1458916508,java,S (sleeping),23245,23191,6.09 %,384 MB,7.8 GB,64,32,6.09,383820000,7789408000
1458916509,java,S (sleeping),23245,23191,6.08 %,384 MB,7.8 GB,64,32,6.08,383820000,7789408000
1458916510,java,S (sleeping),23245,23191,6.08 %,384 MB,7.8 GB,64,32,6.08,383820000,7789408000
1458916511,java,S (sleeping),23245,23191,6.08 %,384 MB,7.8 GB,64,32,6.08,383820000,7789408000
1458916512,java,S (sleeping),23245,23191,6.07 %,384 MB,7.8 GB,64,32,6.07,383820000,7789408000
1458916513,java,S (sleeping),23245,23191,6.07 %,384 MB,7.8 GB,64,32,6.07,383820000,7789408000
1458916514,java,S (sleeping),23245,23191,6.06 %,384 MB,7.8 GB,64,32,6.06,383820000,7789408000
1458916515,java,S (sleeping),23245,23191,6.06 %,384 MB,7.8 GB,64,32,6.06,383820000,7789408000
1458916516,java,S (sleeping),23245,23191,6.06 %,384 MB,7.8 GB,64,32,6.06,383820000,7789408000
1458916517,java,S (sleeping),23245,23191,6.05 %,384 MB,7.8 GB,64,32,6.05,383820000,7789408000
1458916518,java,S (sleeping),23245,23191,6.05 %,384 MB,7.8 GB,64,32,6.05,383820000,7789408000
1458916519,java,S (sleeping),23245,23191,6.04 %,384 MB,7.8 GB,64,32,6.04,383820000,7789408000
1458916520,java,S (sleeping),23245,23191,6.04 %,384 MB,7.8 GB,64,32,6.04,383820000,7789408000
1458916521,java,S (sleeping),23245,23191,6.04 %,384 MB,7.8 GB,64,32,6.04,383820000,7789408000
1458916522,java,S (sleeping),23245,23191,6.03 %,384 MB,7.8 GB,64,32,6.03,383820000,7789408000
1458916523,java,S (sleeping),23245,23191,6.03 %,384 MB,7.8 GB,64,32,6.03,383820000,7789408000
1458916524,java,S (sleeping),23245,23191,6.02 %,384 MB,7.8 GB,64,32,6.02,383820000,7789408000
1458916525,java,S (sleeping),23245,23191,6.02 %,384 MB,7.8 GB,64,32,6.02,383820000,7789408000
1458916526,java,S (sleeping),23245,23191,6.02 %,384 MB,7.8 GB,64,32,6.02,383820000,7789408000
1458916527,java,S (sleeping),23245,23191,6.01 %,384 MB,7.8 GB,64,32,6.01,383820000,7789408000
1458916528,java,S (sleeping),23245,23191,6.01 %,384 MB,7.8 GB,64,32,6.01,383820000,7789408000
1458916529,java,S (sleeping),23245,23191,6.00 %,384 MB,7.8 GB,64,32,6.00,383820000,7789408000
1458916530,java,S (sleeping),23245,23191,6.00 %,384 MB,7.8 GB,64,32,6.00,383820000,7789408000
1458916531,java,S (sleeping),23245,23191,6.00 %,384 MB,7.8 GB,64,32,6.00,383820000,7789408000
1458916532,java,S (sleeping),23245,23191,5.99 %,384 MB,7.8 GB,64,32,5.99,383820000,7789408000
1458916533,java,S (sleeping),23245,23191,5.99 %,384 MB,7.8 GB,64,32,5.99,383820000,7789408000
1458916534,java,S (sleeping),23245,23191,5.99 %,384 MB,7.8 GB,64,32,5.99,383820000,7789408000
1458916535,java,S (sleeping),23245,23191,5.98 %,384 MB,7.8 GB,64,32,5.98,383820000,7789408000
1458916536,java,S (sleeping),23245,23191,5.98 %,384 MB,7.8 GB,64,32,5.98,383820000,7789408000
1458916537,java,S (sleeping),23245,23191,5.97 %,384 MB,7.8 GB,64,32,5.97,383820000,7789408000
1458916538,java,S (sleeping),23245,23191,5.97 %,384 MB,7.8 GB,64,32,5.97,383820000,7789408000
1458916539,java,S (sleeping),23245,23191,5.97 %,384 MB,7.8 GB,64,32,5.97,383820000,7789408000
1458916540,java,S (sleeping),23245,23191,5.96 %,384 MB,7.8 GB,64,32,5.96,383820000,7789408000
1458916541,java,S (sleeping),23245,23191,5.96 %,384 MB,7.8 GB,64,32,5.96,383820000,7789408000
1458916542,java,S (sleeping),23245,23191,5.95 %,384 MB,7.8 GB,64,32,5.95,383820000,7789408000
1458916543,java,S (sleeping),23245,23191,5.95 %,384 MB,7.8 GB,64,32,5.95,383820000,7789408000
1458916544,java,S (sleeping),23245,23191,5.95 %,384 MB,7.8 GB,64,32,5.95,383820000,7789408000
1458916545,java,S (sleeping),23245,23191,5.94 %,384 MB,7.8 GB,64,32,5.94,383820000,7789408000
1458916546,java,S (sleeping),23245,23191,5.94 %,384 MB,7.8 GB,64,32,5.94,383820000,7789408000
1458916547,java,S (sleeping),23245,23191,5.94 %,384 MB,7.8 GB,64,32,5.94,383820000,7789408000
1458916548,java,S (sleeping),23245,23191,5.93 %,384 MB,7.8 GB,64,32,5.93,383820000,7789408000
1458916549,java,S (sleeping),23245,23191,5.93 %,384 MB,7.8 GB,64,32,5.93,383820000,7789408000
1458916550,java,S (sleeping),23245,23191,5.92 %,384 MB,7.8 GB,64,32,5.92,383820000,7789408000
1458916551,java,S (sleeping),23245,23191,5.92 %,384 MB,7.8 GB,64,32,5.92,383820000,7789408000
1458916552,java,S (sleeping),23245,23191,5.92 %,384 MB,7.8 GB,64,32,5.92,383820000,7789408000
1458916553,java,S (sleeping),23245,23191,5.91 %,384 MB,7.8 GB,64,32,5.91,383820000,7789408000
1458916554,java,S (sleeping),23245,23191,5.91 %,384 MB,7.8 GB,64,32,5.91,383820000,7789408000
1458916555,java,S (sleeping),23245,23191,5.90 %,384 MB,7.8 GB,64,32,5.90,383820000,7789408000
1458916556,java,S (sleeping),23245,23191,5.90 %,384 MB,7.8 GB,64,32,5.90,383820000,7789408000
1458916557,java,S (sleeping),23245,23191,5.90 %,384 MB,7.8 GB,64,32,5.90,383820000,7789408000
1458916558,java,S (sleeping),23245,23191,5.89 %,384 MB,7.8 GB,64,32,5.89,383820000,7789408000
1458916559,java,S (sleeping),23245,23191,5.89 %,384 MB,7.8 GB,64,32,5.89,383820000,7789408000
1458916560,java,S (sleeping),23245,23191,5.89 %,384 MB,7.8 GB,64,32,5.89,383820000,7789408000
1458916561,java,S (sleeping),23245,23191,5.88 %,384 MB,7.8 GB,64,32,5.88,383820000,7789408000
1458916562,java,S (sleeping),23245,23191,5.88 %,384 MB,7.8 GB,64,32,5.88,383820000,7789408000
1458916563,java,S (sleeping),23245,23191,5.87 %,384 MB,7.8 GB,64,32,5.87,383820000,7789408000
1458916564,java,S (sleeping),23245,23191,5.87 %,384 MB,7.8 GB,64,32,5.87,383820000,7789408000
1458916565,java,S (sleeping),23245,23191,5.87 %,384 MB,7.8 GB,64,32,5.87,383820000,7789408000
1458916566,java,S (sleeping),23245,23191,5.86 %,384 MB,7.8 GB,64,32,5.86,383820000,7789408000
1458916567,java,S (sleeping),23245,23191,5.86 %,384 MB,7.8 GB,64,32,5.86,383820000,7789408000
1458916568,java,S (sleeping),23245,23191,5.86 %,384 MB,7.8 GB,64,32,5.86,383820000,7789408000
1458916569,java,S (sleeping),23245,23191,5.85 %,384 MB,7.8 GB,64,32,5.85,383820000,7789408000
1458916570,java,S (sleeping),23245,23191,5.85 %,384 MB,7.8 GB,64,32,5.85,383820000,7789408000
1458916571,java,S (sleeping),23245,23191,5.84 %,384 MB,7.8 GB,64,32,5.84,383820000,7789408000
1458916572,java,S (sleeping),23245,23191,5.84 %,384 MB,7.8 GB,64,32,5.84,383820000,7789408000
1458916573,java,S (sleeping),23245,23191,5.84 %,384 MB,7.8 GB,64,32,5.84,383820000,7789408000
1458916574,java,S (sleeping),23245,23191,5.83 %,384 MB,7.8 GB,64,32,5.83,383820000,7789408000
1458916575,java,S (sleeping),23245,23191,5.83 %,384 MB,7.8 GB,64,32,5.83,383820000,7789408000
1458916576,java,S (sleeping),23245,23191,5.83 %,384 MB,7.8 GB,64,32,5.83,383820000,7789408000
1458916577,java,S (sleeping),23245,23191,5.82 %,384 MB,7.8 GB,64,32,5.82,383820000,7789408000
1458916578,java,S (sleeping),23245,23191,5.82 %,384 MB,7.8 GB,64,32,5.82,383820000,7789408000
1458916579,java,S (sleeping),23245,23191,5.82 %,384 MB,7.8 GB,64,32,5.82,383820000,7789408000
1458916580,java,S (sleeping),23245,23191,5.81 %,384 MB,7.8 GB,64,32,5.81,383820000,7789408000
1458916581,java,S (sleeping),23245,23191,5.81 %,384 MB,7.8 GB,64,32,5.81,383820000,7789408000
1458916582,java,S (sleeping),23245,23191,5.80 %,384 MB,7.8 GB,64,32,5.80,383820000,7789408000
1458916583,java,S (sleeping),23245,23191,5.80 %,384 MB,7.8 GB,64,32,5.80,383820000,7789408000
1458916584,java,S (sleeping),23245,23191,5.80 %,384 MB,7.8 GB,64,32,5.80,383820000,7789408000
1458916585,java,S (sleeping),23245,23191,5.79 %,384 MB,7.8 GB,64,32,5.79,383820000,7789408000
1458916586,java,S (sleeping),23245,23191,5.79 %,384 MB,7.8 GB,64,32,5.79,383820000,7789408000
1458916587,java,S (sleeping),23245,23191,5.79 %,384 MB,7.8 GB,64,32,5.79,383820000,7789408000
1458916588,java,S (sleeping),23245,23191,5.78 %,384 MB,7.8 GB,64,32,5.78,383820000,7789408000
1458916589,java,S (sleeping),23245,23191,5.78 %,384 MB,7.8 GB,64,32,5.78,383820000,7789408000
1458916590,java,S (sleeping),23245,23191,5.78 %,384 MB,7.8 GB,64,32,5.78,383820000,7789408000
1458916591,java,S (sleeping),23245,23191,5.77 %,384 MB,7.8 GB,64,32,5.77,383820000,7789408000
1458916592,java,S (sleeping),23245,23191,5.77 %,384 MB,7.8 GB,64,32,5.77,383820000,7789408000
1458916593,java,S (sleeping),23245,23191,5.76 %,384 MB,7.8 GB,64,32,5.76,383820000,7789408000
1458916594,java,S (sleeping),23245,23191,5.76 %,384 MB,7.8 GB,64,32,5.76,383820000,7789408000
1458916595,java,S (sleeping),23245,23191,5.76 %,384 MB,7.8 GB,64,32,5.76,383820000,7789408000
1458916596,java,S (sleeping),23245,23191,5.75 %,384 MB,7.8 GB,64,32,5.75,383820000,7789408000
1458916597,java,S (sleeping),23245,23191,5.75 %,384 MB,7.8 GB,64,32,5.75,383820000,7789408000
1458916598,java,S (sleeping),23245,23191,5.75 %,384 MB,7.8 GB,64,32,5.75,383820000,7789408000
1458916599,java,S (sleeping),23245,23191,5.74 %,384 MB,7.8 GB,64,32,5.74,383820000,7789408000
1458916600,java,S (sleeping),23245,23191,5.74 %,384 MB,7.8 GB,64,32,5.74,383820000,7789408000
1458916601,java,S (sleeping),23245,23191,5.74 %,384 MB,7.8 GB,64,32,5.74,383820000,7789408000
1458916602,java,S (sleeping),23245,23191,5.73 %,384 MB,7.8 GB,64,32,5.73,383820000,7789408000
1458916603,java,S (sleeping),23245,23191,5.73 %,384 MB,7.8 GB,64,32,5.73,383820000,7789408000
1458916604,java,S (sleeping),23245,23191,5.73 %,384 MB,7.8 GB,64,32,5.73,383820000,7789408000
1458916605,java,S (sleeping),23245,23191,5.72 %,384 MB,7.8 GB,64,32,5.72,383820000,7789408000
1458916606,java,S (sleeping),23245,23191,5.72 %,384 MB,7.8 GB,64,32,5.72,383820000,7789408000
1458916607,java,S (sleeping),23245,23191,5.71 %,384 MB,7.8 GB,64,32,5.71,383820000,7789408000
1458916608,java,S (sleeping),23245,23191,5.71 %,384 MB,7.8 GB,64,32,5.71,383820000,7789408000
1458916609,java,S (sleeping),23245,23191,5.71 %,384 MB,7.8 GB,64,32,5.71,383820000,7789408000
1458916610,java,S (sleeping),23245,23191,5.70 %,384 MB,7.8 GB,64,32,5.70,383820000,7789408000
1458916611,java,S (sleeping),23245,23191,5.70 %,384 MB,7.8 GB,64,32,5.70,383820000,7789408000
1458916612,java,S (sleeping),23245,23191,5.70 %,384 MB,7.8 GB,64,32,5.70,383820000,7789408000
1458916613,java,S (sleeping),23245,23191,5.69 %,384 MB,7.8 GB,64,32,5.69,383820000,7789408000
1458916614,java,S (sleeping),23245,23191,5.69 %,384 MB,7.8 GB,64,32,5.69,383820000,7789408000
1458916615,java,S (sleeping),23245,23191,5.69 %,384 MB,7.8 GB,64,32,5.69,383820000,7789408000
1458916616,java,S (sleeping),23245,23191,5.68 %,384 MB,7.8 GB,64,32,5.68,383820000,7789408000
1458916617,java,S (sleeping),23245,23191,5.68 %,384 MB,7.8 GB,64,32,5.68,383820000,7789408000
1458916618,java,S (sleeping),23245,23191,5.68 %,384 MB,7.8 GB,64,32,5.68,383820000,7789408000
1458916619,java,S (sleeping),23245,23191,5.67 %,384 MB,7.8 GB,64,32,5.67,383820000,7789408000
1458916620,java,S (sleeping),23245,23191,5.67 %,384 MB,7.8 GB,64,32,5.67,383820000,7789408000
1458916621,java,S (sleeping),23245,23191,5.67 %,384 MB,7.8 GB,64,32,5.67,383820000,7789408000
1458916622,java,S (sleeping),23245,23191,5.66 %,384 MB,7.8 GB,64,32,5.66,383820000,7789408000
1458916623,java,S (sleeping),23245,23191,5.66 %,384 MB,7.8 GB,64,32,5.66,383820000,7789408000
1458916624,java,S (sleeping),23245,23191,5.66 %,384 MB,7.8 GB,64,32,5.66,383820000,7789408000
1458916625,java,S (sleeping),23245,23191,5.65 %,384 MB,7.8 GB,64,32,5.65,383820000,7789408000
1458916626,java,S (sleeping),23245,23191,5.65 %,384 MB,7.8 GB,64,32,5.65,383820000,7789408000
1458916627,java,S (sleeping),23245,23191,5.64 %,384 MB,7.8 GB,64,32,5.64,383820000,7789408000
1458916628,java,S (sleeping),23245,23191,5.64 %,384 MB,7.8 GB,64,32,5.64,383820000,7789408000
1458916629,java,S (sleeping),23245,23191,5.64 %,384 MB,7.8 GB,64,32,5.64,383820000,7789408000
1458916630,java,S (sleeping),23245,23191,5.63 %,385 MB,7.8 GB,64,32,5.63,385356000,7789408000
1458916631,java,S (sleeping),23245,23191,5.63 %,385 MB,7.8 GB,64,32,5.63,385356000,7789408000
1458916632,java,S (sleeping),23245,23191,5.63 %,385 MB,7.8 GB,64,32,5.63,385356000,7789408000
1458916633,java,S (sleeping),23245,23191,5.62 %,385 MB,7.8 GB,64,32,5.62,385356000,7789408000
1458916634,java,S (sleeping),23245,23191,5.62 %,385 MB,7.8 GB,64,32,5.62,385356000,7789408000
1458916635,java,S (sleeping),23245,23191,5.62 %,385 MB,7.8 GB,64,32,5.62,385356000,7789408000
1458916636,java,S (sleeping),23245,23191,5.61 %,385 MB,7.8 GB,64,32,5.61,385356000,7789408000
1458916637,java,S (sleeping),23245,23191,5.61 %,385 MB,7.8 GB,64,32,5.61,385356000,7789408000
1458916638,java,S (sleeping),23245,23191,5.61 %,385 MB,7.8 GB,64,32,5.61,385356000,7789408000
1458916639,java,S (sleeping),23245,23191,5.60 %,385 MB,7.8 GB,64,32,5.60,385356000,7789408000
1458916640,java,S (sleeping),23245,23191,5.60 %,386 MB,7.8 GB,64,32,5.60,385900000,7789408000
1458916641,java,S (sleeping),23245,23191,5.60 %,386 MB,7.8 GB,64,32,5.60,385900000,7789408000
1458916642,java,S (sleeping),23245,23191,5.59 %,386 MB,7.8 GB,64,32,5.59,385900000,7789408000
1458916643,java,S (sleeping),23245,23191,5.59 %,386 MB,7.8 GB,64,32,5.59,385900000,7789408000
1458916644,java,S (sleeping),23245,23191,5.59 %,386 MB,7.8 GB,64,32,5.59,385900000,7789408000
1458916645,java,S (sleeping),23245,23191,5.58 %,386 MB,7.8 GB,64,32,5.58,385900000,7789408000
1458916646,java,S (sleeping),23245,23191,5.58 %,386 MB,7.8 GB,64,32,5.58,385900000,7789408000
1458916647,java,S (sleeping),23245,23191,5.58 %,386 MB,7.8 GB,64,32,5.58,385900000,7789408000
1458916648,java,S (sleeping),23245,23191,5.57 %,386 MB,7.8 GB,64,32,5.57,385900000,7789408000
1458916649,java,S (sleeping),23245,23191,5.57 %,386 MB,7.8 GB,64,32,5.57,385900000,7789408000
1458916650,java,S (sleeping),23245,23191,5.57 %,386 MB,7.8 GB,64,32,5.57,385900000,7789408000
1458916651,java,S (sleeping),23245,23191,5.56 %,386 MB,7.8 GB,64,32,5.56,385900000,7789408000
1458916652,java,S (sleeping),23245,23191,5.56 %,386 MB,7.8 GB,64,32,5.56,385900000,7789408000
1458916653,java,S (sleeping),23245,23191,5.56 %,386 MB,7.8 GB,64,32,5.56,385900000,7789408000
1458916654,java,S (sleeping),23245,23191,5.55 %,386 MB,7.8 GB,64,32,5.55,385900000,7789408000
1458916655,java,S (sleeping),23245,23191,5.55 %,386 MB,7.8 GB,64,32,5.55,385900000,7789408000
1458916656,java,S (sleeping),23245,23191,5.55 %,386 MB,7.8 GB,64,32,5.55,385900000,7789408000
1458916657,java,S (sleeping),23245,23191,5.54 %,386 MB,7.8 GB,64,32,5.54,385900000,7789408000
1458916658,java,S (sleeping),23245,23191,5.54 %,386 MB,7.8 GB,64,32,5.54,385900000,7789408000
1458916659,java,S (sleeping),23245,23191,5.54 %,386 MB,7.8 GB,64,32,5.54,385900000,7789408000
1458916660,java,S (sleeping),23245,23191,5.53 %,386 MB,7.8 GB,64,32,5.53,385900000,7789408000
1458916661,java,S (sleeping),23245,23191,5.53 %,386 MB,7.8 GB,64,32,5.53,385900000,7789408000
1458916662,java,S (sleeping),23245,23191,5.53 %,386 MB,7.8 GB,64,32,5.53,385900000,7789408000
1458916663,java,S (sleeping),23245,23191,5.52 %,386 MB,7.8 GB,64,32,5.52,385900000,7789408000
1458916664,java,S (sleeping),23245,23191,5.52 %,386 MB,7.8 GB,64,32,5.52,385900000,7789408000
1458916665,java,S (sleeping),23245,23191,5.52 %,386 MB,7.8 GB,64,32,5.52,385900000,7789408000
1458916666,java,S (sleeping),23245,23191,5.51 %,386 MB,7.8 GB,64,32,5.51,385900000,7789408000
