2016-03-25 16:26:13.539226 I | etcdmain: etcd Version: 2.3.0+git
2016-03-25 16:40:22.554070 I | raft: 38b08b16bc99e52f is starting a new election at term 301
2016-03-25 16:40:22.554258 I | raft: 38b08b16bc99e52f became candidate at term 302
2016-03-25 16:40:22.554272 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 302
2016-03-25 16:40:22.554288 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 302
2016-03-25 16:40:22.554319 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 302
2016-03-25 16:40:24.154139 I | raft: 38b08b16bc99e52f is starting a new election at term 302
2016-03-25 16:40:24.154200 I | raft: 38b08b16bc99e52f became candidate at term 303
2016-03-25 16:40:24.154209 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 303
2016-03-25 16:40:24.154219 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 303
2016-03-25 16:40:24.154229 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 303
2016-03-25 16:40:25.554073 I | raft: 38b08b16bc99e52f is starting a new election at term 303
2016-03-25 16:40:25.554148 I | raft: 38b08b16bc99e52f became candidate at term 304
2016-03-25 16:40:25.554158 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 304
2016-03-25 16:40:25.554174 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 304
2016-03-25 16:40:25.554185 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 304
2016-03-25 16:40:26.954028 I | raft: 38b08b16bc99e52f is starting a new election at term 304
2016-03-25 16:40:26.954086 I | raft: 38b08b16bc99e52f became candidate at term 305
2016-03-25 16:40:26.954102 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 305
2016-03-25 16:40:26.954116 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 305
2016-03-25 16:40:26.954126 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 305
2016-03-25 16:40:28.254097 I | raft: 38b08b16bc99e52f is starting a new election at term 305
2016-03-25 16:40:28.254166 I | raft: 38b08b16bc99e52f became candidate at term 306
2016-03-25 16:40:28.254179 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 306
2016-03-25 16:40:28.254199 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 306
2016-03-25 16:40:28.254212 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 306
2016-03-25 16:40:29.654095 I | raft: 38b08b16bc99e52f is starting a new election at term 306
2016-03-25 16:40:29.654165 I | raft: 38b08b16bc99e52f became candidate at term 307
2016-03-25 16:40:29.654174 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 307
2016-03-25 16:40:29.654185 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 307
2016-03-25 16:40:29.654196 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 307
2016-03-25 16:40:30.954092 I | raft: 38b08b16bc99e52f is starting a new election at term 307
2016-03-25 16:40:30.954156 I | raft: 38b08b16bc99e52f became candidate at term 308
2016-03-25 16:40:30.954166 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 308
2016-03-25 16:40:30.954177 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 308
2016-03-25 16:40:30.954187 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 308
2016-03-25 16:40:32.654254 I | raft: 38b08b16bc99e52f is starting a new election at term 308
2016-03-25 16:40:32.654341 I | raft: 38b08b16bc99e52f became candidate at term 309
2016-03-25 16:40:32.654351 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 309
2016-03-25 16:40:32.654365 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 309
2016-03-25 16:40:32.654376 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 309
2016-03-25 16:40:33.854075 I | raft: 38b08b16bc99e52f is starting a new election at term 309
2016-03-25 16:40:33.854119 I | raft: 38b08b16bc99e52f became candidate at term 310
2016-03-25 16:40:33.854142 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 310
2016-03-25 16:40:33.854154 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 310
2016-03-25 16:40:33.854164 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 310
2016-03-25 16:40:35.154104 I | raft: 38b08b16bc99e52f is starting a new election at term 310
2016-03-25 16:40:35.154166 I | raft: 38b08b16bc99e52f became candidate at term 311
2016-03-25 16:40:35.154175 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 311
2016-03-25 16:40:35.154195 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 311
2016-03-25 16:40:35.154210 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 311
2016-03-25 16:40:36.354083 I | raft: 38b08b16bc99e52f is starting a new election at term 311
2016-03-25 16:40:36.354157 I | raft: 38b08b16bc99e52f became candidate at term 312
2016-03-25 16:40:36.354172 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 312
2016-03-25 16:40:36.354186 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 312
2016-03-25 16:40:36.354197 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 312
2016-03-25 16:40:37.654147 I | raft: 38b08b16bc99e52f is starting a new election at term 312
2016-03-25 16:40:37.654204 I | raft: 38b08b16bc99e52f became candidate at term 313
2016-03-25 16:40:37.654212 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 313
2016-03-25 16:40:37.654224 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 313
2016-03-25 16:40:37.654235 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 313
2016-03-25 16:40:39.054155 I | raft: 38b08b16bc99e52f is starting a new election at term 313
2016-03-25 16:40:39.054237 I | raft: 38b08b16bc99e52f became candidate at term 314
2016-03-25 16:40:39.054246 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 314
2016-03-25 16:40:39.054268 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 314
2016-03-25 16:40:39.054280 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 314
2016-03-25 16:40:40.354100 I | raft: 38b08b16bc99e52f is starting a new election at term 314
2016-03-25 16:40:40.354175 I | raft: 38b08b16bc99e52f became candidate at term 315
2016-03-25 16:40:40.354185 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 315
2016-03-25 16:40:40.354200 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 315
2016-03-25 16:40:40.354211 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 315
2016-03-25 16:40:41.654114 I | raft: 38b08b16bc99e52f is starting a new election at term 315
2016-03-25 16:40:41.654163 I | raft: 38b08b16bc99e52f became candidate at term 316
2016-03-25 16:40:41.654172 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 316
2016-03-25 16:40:41.654183 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 316
2016-03-25 16:40:41.654192 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 316
2016-03-25 16:40:42.954085 I | raft: 38b08b16bc99e52f is starting a new election at term 316
2016-03-25 16:40:42.954138 I | raft: 38b08b16bc99e52f became candidate at term 317
2016-03-25 16:40:42.954146 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 317
2016-03-25 16:40:42.954157 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 317
2016-03-25 16:40:42.954166 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 317
2016-03-25 16:40:44.554111 I | raft: 38b08b16bc99e52f is starting a new election at term 317
2016-03-25 16:40:44.554179 I | raft: 38b08b16bc99e52f became candidate at term 318
2016-03-25 16:40:44.554199 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 318
2016-03-25 16:40:44.554212 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 318
2016-03-25 16:40:44.554223 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 318
2016-03-25 16:40:44.736389 W | rafthttp: the connection to peer 420a9eb91bb9fcb8 is unhealthy
2016-03-25 16:40:44.745575 W | rafthttp: the connection to peer 902178d022a9e690 is unhealthy
2016-03-25 16:40:46.154090 I | raft: 38b08b16bc99e52f is starting a new election at term 318
2016-03-25 16:40:46.154162 I | raft: 38b08b16bc99e52f became candidate at term 319
2016-03-25 16:40:46.154173 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 319
2016-03-25 16:40:46.154185 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 319
2016-03-25 16:40:46.154197 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 319
2016-03-25 16:40:47.554101 I | raft: 38b08b16bc99e52f is starting a new election at term 319
2016-03-25 16:40:47.554167 I | raft: 38b08b16bc99e52f became candidate at term 320
2016-03-25 16:40:47.554177 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 320
2016-03-25 16:40:47.554188 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 320
2016-03-25 16:40:47.554198 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 320
2016-03-25 16:40:48.954073 I | raft: 38b08b16bc99e52f is starting a new election at term 320
2016-03-25 16:40:48.954134 I | raft: 38b08b16bc99e52f became candidate at term 321
2016-03-25 16:40:48.954143 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 321
2016-03-25 16:40:48.954156 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 321
2016-03-25 16:40:48.954167 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 321
2016-03-25 16:40:50.154056 I | raft: 38b08b16bc99e52f is starting a new election at term 321
2016-03-25 16:40:50.154118 I | raft: 38b08b16bc99e52f became candidate at term 322
2016-03-25 16:40:50.154133 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 322
2016-03-25 16:40:50.154150 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 322
2016-03-25 16:40:50.154175 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 322
2016-03-25 16:40:51.654178 I | raft: 38b08b16bc99e52f is starting a new election at term 322
2016-03-25 16:40:51.654239 I | raft: 38b08b16bc99e52f became candidate at term 323
2016-03-25 16:40:51.654248 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 323
2016-03-25 16:40:51.654259 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 323
2016-03-25 16:40:51.654269 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 323
2016-03-25 16:40:52.854068 I | raft: 38b08b16bc99e52f is starting a new election at term 323
2016-03-25 16:40:52.854110 I | raft: 38b08b16bc99e52f became candidate at term 324
2016-03-25 16:40:52.854119 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 324
2016-03-25 16:40:52.854129 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 324
2016-03-25 16:40:52.854140 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 324
2016-03-25 16:40:54.354087 I | raft: 38b08b16bc99e52f is starting a new election at term 324
2016-03-25 16:40:54.354165 I | raft: 38b08b16bc99e52f became candidate at term 325
2016-03-25 16:40:54.354174 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 325
2016-03-25 16:40:54.354186 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 325
2016-03-25 16:40:54.354195 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 325
2016-03-25 16:40:55.654127 I | raft: 38b08b16bc99e52f is starting a new election at term 325
2016-03-25 16:40:55.654206 I | raft: 38b08b16bc99e52f became candidate at term 326
2016-03-25 16:40:55.654215 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 326
2016-03-25 16:40:55.654241 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 326
2016-03-25 16:40:55.654252 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 326
2016-03-25 16:40:56.954101 I | raft: 38b08b16bc99e52f is starting a new election at term 326
2016-03-25 16:40:56.954169 I | raft: 38b08b16bc99e52f became candidate at term 327
2016-03-25 16:40:56.954178 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 327
2016-03-25 16:40:56.954191 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 327
2016-03-25 16:40:56.954202 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 327
2016-03-25 16:40:58.154064 I | raft: 38b08b16bc99e52f is starting a new election at term 327
2016-03-25 16:40:58.154124 I | raft: 38b08b16bc99e52f became candidate at term 328
2016-03-25 16:40:58.154133 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 328
2016-03-25 16:40:58.154144 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 328
2016-03-25 16:40:58.154155 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 328
2016-03-25 16:40:59.454081 I | raft: 38b08b16bc99e52f is starting a new election at term 328
2016-03-25 16:40:59.454179 I | raft: 38b08b16bc99e52f became candidate at term 329
2016-03-25 16:40:59.454194 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 329
2016-03-25 16:40:59.454213 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 329
2016-03-25 16:40:59.454228 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 329
2016-03-25 16:41:00.654163 I | raft: 38b08b16bc99e52f is starting a new election at term 329
2016-03-25 16:41:00.654327 I | raft: 38b08b16bc99e52f became candidate at term 330
2016-03-25 16:41:00.654483 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 330
2016-03-25 16:41:00.654503 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 330
2016-03-25 16:41:00.654521 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 330
2016-03-25 16:41:01.754100 I | raft: 38b08b16bc99e52f is starting a new election at term 330
2016-03-25 16:41:01.754196 I | raft: 38b08b16bc99e52f became candidate at term 331
2016-03-25 16:41:01.754208 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 331
2016-03-25 16:41:01.754221 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 331
2016-03-25 16:41:01.754231 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 331
2016-03-25 16:41:02.954071 I | raft: 38b08b16bc99e52f is starting a new election at term 331
2016-03-25 16:41:02.954140 I | raft: 38b08b16bc99e52f became candidate at term 332
2016-03-25 16:41:02.954150 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 332
2016-03-25 16:41:02.954162 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 332
2016-03-25 16:41:02.954190 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 332
2016-03-25 16:41:04.354099 I | raft: 38b08b16bc99e52f is starting a new election at term 332
2016-03-25 16:41:04.354183 I | raft: 38b08b16bc99e52f became candidate at term 333
2016-03-25 16:41:04.354194 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 333
2016-03-25 16:41:04.354206 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 333
2016-03-25 16:41:04.354216 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 333
2016-03-25 16:41:05.454057 I | raft: 38b08b16bc99e52f is starting a new election at term 333
2016-03-25 16:41:05.454123 I | raft: 38b08b16bc99e52f became candidate at term 334
2016-03-25 16:41:05.454132 I | raft: 38b08b16bc99e52f received vote from 38b08b16bc99e52f at term 334
2016-03-25 16:41:05.454144 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 420a9eb91bb9fcb8 at term 334
2016-03-25 16:41:05.454154 I | raft: 38b08b16bc99e52f [logterm: 4, index: 862906] sent vote request to 902178d022a9e690 at term 334
2016-03-25 16:41:06.654042 I | raft: 38b08b16bc99e52f is starting a new election at term 334
