unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915884,java,S (sleeping),23326,23271,14.27 %,341 MB,8.2 GB,64,38,14.27,340904000,8188792000
1458915885,java,S (sleeping),23326,23271,14.27 %,341 MB,8.2 GB,64,38,14.27,340904000,8188792000
1458915886,java,S (sleeping),23326,23271,14.27 %,341 MB,8.2 GB,64,38,14.27,340904000,8188792000
1458915887,java,S (sleeping),23326,23271,14.27 %,341 MB,8.2 GB,64,38,14.27,340904000,8188792000
1458915888,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
1458915889,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
1458915890,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
1458915891,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
1458915892,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
1458915893,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
1458915894,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
1458915895,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
1458915896,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
1458915897,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
1458915898,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
1458915899,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
1458915900,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
1458915901,java,S (sleeping),23326,23271,14.28 %,341 MB,8.2 GB,64,38,14.28,340904000,8188792000
1458915902,java,S (sleeping),23326,23271,14.28 %,343 MB,8.2 GB,64,38,14.28,342940000,8188792000
1458915903,java,S (sleeping),23326,23271,14.28 %,343 MB,8.2 GB,64,38,14.28,342940000,8188792000
1458915904,java,S (sleeping),23326,23271,14.28 %,343 MB,8.2 GB,64,38,14.28,342940000,8188792000
1458915905,java,S (sleeping),23326,23271,14.28 %,343 MB,8.2 GB,64,38,14.28,342940000,8188792000
1458915906,java,S (sleeping),23326,23271,14.28 %,343 MB,8.2 GB,64,38,14.28,342940000,8188792000
1458915907,java,S (sleeping),23326,23271,14.28 %,343 MB,8.2 GB,64,38,14.28,342940000,8188792000
1458915908,java,S (sleeping),23326,23271,14.28 %,343 MB,8.2 GB,64,38,14.28,342940000,8188792000
1458915909,java,S (sleeping),23326,23271,14.28 %,343 MB,8.2 GB,64,38,14.28,342940000,8188792000
1458915910,java,S (sleeping),23326,23271,14.28 %,343 MB,8.2 GB,64,38,14.28,342940000,8188792000
1458915911,java,S (sleeping),23326,23271,14.28 %,343 MB,8.2 GB,64,38,14.28,342940000,8188792000
1458915912,java,S (sleeping),23326,23271,14.28 %,342 MB,8.2 GB,64,38,14.28,342532000,8188792000
1458915913,java,S (sleeping),23326,23271,14.28 %,342 MB,8.2 GB,64,38,14.28,342532000,8188792000
1458915914,java,S (sleeping),23326,23271,14.27 %,342 MB,8.2 GB,64,38,14.27,342532000,8188792000
1458915915,java,S (sleeping),23326,23271,14.27 %,342 MB,8.2 GB,64,38,14.27,342532000,8188792000
1458915916,java,S (sleeping),23326,23271,14.27 %,342 MB,8.2 GB,64,38,14.27,342532000,8188792000
1458915917,java,S (sleeping),23326,23271,14.27 %,342 MB,8.2 GB,64,38,14.27,342532000,8188792000
1458915918,java,S (sleeping),23326,23271,14.27 %,342 MB,8.2 GB,64,38,14.27,342532000,8188792000
1458915919,java,S (sleeping),23326,23271,14.27 %,342 MB,8.2 GB,64,38,14.27,342532000,8188792000
1458915920,java,S (sleeping),23326,23271,14.26 %,342 MB,8.2 GB,64,38,14.26,342532000,8188792000
1458915921,java,S (sleeping),23326,23271,14.26 %,342 MB,8.2 GB,64,38,14.26,342532000,8188792000
1458915922,java,S (sleeping),23326,23271,14.26 %,342 MB,8.2 GB,64,38,14.26,342532000,8188792000
1458915923,java,S (sleeping),23326,23271,14.26 %,342 MB,8.2 GB,64,38,14.26,342532000,8188792000
1458915924,java,S (sleeping),23326,23271,14.26 %,342 MB,8.2 GB,64,38,14.26,342532000,8188792000
1458915925,java,S (sleeping),23326,23271,14.25 %,342 MB,8.2 GB,64,38,14.25,342532000,8188792000
1458915926,java,S (sleeping),23326,23271,14.25 %,342 MB,8.2 GB,64,38,14.25,342532000,8188792000
1458915927,java,S (sleeping),23326,23271,14.25 %,342 MB,8.2 GB,64,38,14.25,342532000,8188792000
1458915928,java,S (sleeping),23326,23271,14.25 %,342 MB,8.2 GB,64,38,14.25,342532000,8188792000
1458915929,java,S (sleeping),23326,23271,14.25 %,342 MB,8.2 GB,64,38,14.25,342532000,8188792000
1458915930,java,S (sleeping),23326,23271,14.25 %,342 MB,8.2 GB,64,38,14.25,342532000,8188792000
1458915931,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,342532000,8188792000
1458915932,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,342532000,8188792000
1458915933,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,342532000,8188792000
1458915934,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,342532000,8188792000
1458915935,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,342532000,8188792000
1458915936,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,342532000,8188792000
1458915937,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,342532000,8188792000
1458915938,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,342532000,8188792000
1458915939,java,S (sleeping),23326,23271,14.23 %,342 MB,8.2 GB,64,38,14.23,342532000,8188792000
1458915940,java,S (sleeping),23326,23271,14.23 %,342 MB,8.2 GB,64,38,14.23,342532000,8188792000
1458915941,java,S (sleeping),23326,23271,14.23 %,342 MB,8.2 GB,64,38,14.23,342532000,8188792000
1458915942,java,S (sleeping),23326,23271,14.23 %,342 MB,8.2 GB,64,38,14.23,342532000,8188792000
1458915943,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,342532000,8188792000
1458915944,java,S (sleeping),23326,23271,14.23 %,342 MB,8.2 GB,64,38,14.23,342532000,8188792000
1458915945,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915946,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915947,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915948,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915949,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915950,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915951,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915952,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915953,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915954,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915955,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915956,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915957,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915958,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915959,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915960,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915961,java,S (sleeping),23326,23271,14.24 %,342 MB,8.2 GB,64,38,14.24,341508000,8188792000
1458915962,java,S (sleeping),23326,23271,14.24 %,344 MB,8.2 GB,64,38,14.24,343556000,8188792000
1458915963,java,S (sleeping),23326,23271,14.24 %,344 MB,8.2 GB,64,38,14.24,343556000,8188792000
1458915964,java,S (sleeping),23326,23271,14.24 %,344 MB,8.2 GB,64,38,14.24,343556000,8188792000
1458915965,java,S (sleeping),23326,23271,14.24 %,344 MB,8.2 GB,64,38,14.24,343556000,8188792000
1458915966,java,S (sleeping),23326,23271,14.24 %,344 MB,8.2 GB,64,38,14.24,343556000,8188792000
1458915967,java,S (sleeping),23326,23271,14.24 %,344 MB,8.2 GB,64,38,14.24,343556000,8188792000
1458915968,java,S (sleeping),23326,23271,14.24 %,344 MB,8.2 GB,64,38,14.24,343556000,8188792000
1458915969,java,S (sleeping),23326,23271,14.23 %,344 MB,8.2 GB,64,38,14.23,343556000,8188792000
1458915970,java,S (sleeping),23326,23271,14.23 %,344 MB,8.2 GB,64,38,14.23,343556000,8188792000
1458915971,java,S (sleeping),23326,23271,14.23 %,345 MB,8.2 GB,64,38,14.23,344576000,8188792000
1458915972,java,S (sleeping),23326,23271,14.23 %,345 MB,8.2 GB,64,38,14.23,344576000,8188792000
1458915973,java,S (sleeping),23326,23271,14.23 %,345 MB,8.2 GB,64,38,14.23,344576000,8188792000
1458915974,java,S (sleeping),23326,23271,14.23 %,345 MB,8.2 GB,64,38,14.23,344576000,8188792000
1458915975,java,S (sleeping),23326,23271,14.27 %,347 MB,8.2 GB,64,39,14.27,346624000,8188792000
1458915976,java,S (sleeping),23326,23271,14.31 %,349 MB,8.2 GB,64,38,14.31,348672000,8188792000
1458915977,java,S (sleeping),23326,23271,14.32 %,349 MB,8.2 GB,64,38,14.32,348672000,8188792000
1458915978,java,S (sleeping),23326,23271,14.32 %,349 MB,8.2 GB,64,38,14.32,348672000,8188792000
1458915979,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915980,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915981,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915982,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915983,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915984,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915985,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915986,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915987,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915988,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915989,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915990,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915991,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915992,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915993,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915994,java,S (sleeping),23326,23271,14.32 %,348 MB,8.2 GB,64,38,14.32,348160000,8188792000
1458915995,java,S (sleeping),23326,23271,14.32 %,350 MB,8.2 GB,64,38,14.32,350208000,8188792000
1458915996,java,S (sleeping),23326,23271,14.32 %,350 MB,8.2 GB,64,38,14.32,350208000,8188792000
1458915997,java,S (sleeping),23326,23271,14.32 %,350 MB,8.2 GB,64,38,14.32,350208000,8188792000
1458915998,java,S (sleeping),23326,23271,14.31 %,350 MB,8.2 GB,64,38,14.31,350208000,8188792000
1458915999,java,S (sleeping),23326,23271,14.31 %,350 MB,8.2 GB,64,38,14.31,350208000,8188792000
1458916000,java,S (sleeping),23326,23271,14.30 %,350 MB,8.2 GB,64,38,14.30,350208000,8188792000
1458916001,java,S (sleeping),23326,23271,14.30 %,350 MB,8.2 GB,64,38,14.30,350208000,8188792000
1458916002,java,S (sleeping),23326,23271,14.30 %,350 MB,8.2 GB,64,38,14.30,350208000,8188792000
1458916003,java,S (sleeping),23326,23271,14.30 %,351 MB,8.2 GB,64,38,14.30,351228000,8188792000
1458916004,java,S (sleeping),23326,23271,14.30 %,351 MB,8.2 GB,64,38,14.30,351228000,8188792000
1458916005,java,S (sleeping),23326,23271,14.30 %,351 MB,8.2 GB,64,38,14.30,351228000,8188792000
1458916006,java,S (sleeping),23326,23271,14.30 %,351 MB,8.2 GB,64,38,14.30,351228000,8188792000
1458916007,java,S (sleeping),23326,23271,14.30 %,351 MB,8.2 GB,64,38,14.30,351228000,8188792000
1458916008,java,S (sleeping),23326,23271,14.30 %,351 MB,8.2 GB,64,38,14.30,351228000,8188792000
1458916009,java,S (sleeping),23326,23271,14.30 %,351 MB,8.2 GB,64,38,14.30,351228000,8188792000
1458916010,java,S (sleeping),23326,23271,14.30 %,351 MB,8.2 GB,64,38,14.30,351228000,8188792000
1458916011,java,S (sleeping),23326,23271,14.30 %,351 MB,8.2 GB,64,38,14.30,351228000,8188792000
1458916012,java,S (sleeping),23326,23271,14.30 %,351 MB,8.2 GB,64,38,14.30,351228000,8188792000
1458916013,java,S (sleeping),23326,23271,14.30 %,351 MB,8.2 GB,64,38,14.30,351232000,8188792000
1458916014,java,S (sleeping),23326,23271,14.29 %,351 MB,8.2 GB,64,38,14.29,351232000,8188792000
1458916015,java,S (sleeping),23326,23271,14.29 %,351 MB,8.2 GB,64,38,14.29,351232000,8188792000
1458916016,java,S (sleeping),23326,23271,14.29 %,351 MB,8.2 GB,64,38,14.29,351232000,8188792000
1458916017,java,S (sleeping),23326,23271,14.28 %,351 MB,8.2 GB,64,38,14.28,351232000,8188792000
1458916018,java,S (sleeping),23326,23271,14.28 %,351 MB,8.2 GB,64,38,14.28,351232000,8188792000
1458916019,java,S (sleeping),23326,23271,14.27 %,353 MB,8.2 GB,64,38,14.27,353280000,8188792000
1458916020,java,S (sleeping),23326,23271,14.27 %,353 MB,8.2 GB,64,38,14.27,353280000,8188792000
1458916021,java,S (sleeping),23326,23271,14.27 %,353 MB,8.2 GB,64,38,14.27,353280000,8188792000
1458916022,java,S (sleeping),23326,23271,14.27 %,353 MB,8.2 GB,64,38,14.27,353280000,8188792000
1458916023,java,S (sleeping),23326,23271,14.28 %,353 MB,8.2 GB,64,38,14.28,353280000,8188792000
1458916024,java,S (sleeping),23326,23271,14.28 %,353 MB,8.2 GB,64,38,14.28,353280000,8188792000
1458916025,java,S (sleeping),23326,23271,14.28 %,353 MB,8.2 GB,64,38,14.28,353280000,8188792000
1458916026,java,S (sleeping),23326,23271,14.27 %,353 MB,8.2 GB,64,38,14.27,353280000,8188792000
1458916027,java,S (sleeping),23326,23271,14.27 %,353 MB,8.2 GB,64,38,14.27,353280000,8188792000
1458916028,java,S (sleeping),23326,23271,14.28 %,355 MB,8.2 GB,64,38,14.28,355328000,8188792000
1458916029,java,S (sleeping),23326,23271,14.28 %,355 MB,8.2 GB,64,38,14.28,355328000,8188792000
1458916030,java,S (sleeping),23326,23271,14.28 %,355 MB,8.2 GB,64,38,14.28,355328000,8188792000
1458916031,java,S (sleeping),23326,23271,14.28 %,355 MB,8.2 GB,64,38,14.28,355328000,8188792000
1458916032,java,S (sleeping),23326,23271,14.28 %,355 MB,8.2 GB,64,38,14.28,355328000,8188792000
1458916033,java,S (sleeping),23326,23271,14.28 %,355 MB,8.2 GB,64,38,14.28,355328000,8188792000
1458916034,java,S (sleeping),23326,23271,14.28 %,355 MB,8.2 GB,64,38,14.28,355328000,8188792000
1458916035,java,S (sleeping),23326,23271,14.27 %,355 MB,8.2 GB,64,38,14.27,355328000,8188792000
1458916036,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356352000,8188792000
1458916037,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916038,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916039,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916040,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916041,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916042,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916043,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916044,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916045,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916046,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916047,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916048,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916049,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916050,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916051,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916052,java,S (sleeping),23326,23271,14.28 %,356 MB,8.2 GB,64,38,14.28,356516000,8188792000
1458916053,java,S (sleeping),23326,23271,14.28 %,359 MB,8.2 GB,64,38,14.28,358564000,8188792000
1458916054,java,S (sleeping),23326,23271,14.28 %,359 MB,8.2 GB,64,38,14.28,358564000,8188792000
1458916055,java,S (sleeping),23326,23271,14.28 %,359 MB,8.2 GB,64,38,14.28,358564000,8188792000
1458916056,java,S (sleeping),23326,23271,14.28 %,359 MB,8.2 GB,64,38,14.28,358564000,8188792000
1458916057,java,S (sleeping),23326,23271,14.28 %,359 MB,8.2 GB,64,38,14.28,358564000,8188792000
1458916058,java,S (sleeping),23326,23271,14.28 %,358 MB,8.2 GB,64,38,14.28,358356000,8188792000
1458916059,java,S (sleeping),23326,23271,14.28 %,358 MB,8.2 GB,64,38,14.28,358356000,8188792000
1458916060,java,S (sleeping),23326,23271,14.28 %,358 MB,8.2 GB,64,38,14.28,358252000,8188792000
1458916061,java,S (sleeping),23326,23271,14.28 %,360 MB,8.2 GB,64,38,14.28,360300000,8188792000
1458916062,java,S (sleeping),23326,23271,14.27 %,360 MB,8.2 GB,64,38,14.27,360300000,8188792000
1458916063,java,S (sleeping),23326,23271,14.27 %,360 MB,8.2 GB,64,38,14.27,360300000,8188792000
1458916064,java,S (sleeping),23326,23271,14.27 %,360 MB,8.2 GB,64,38,14.27,360300000,8188792000
1458916065,java,S (sleeping),23326,23271,14.27 %,360 MB,8.2 GB,64,38,14.27,360300000,8188792000
1458916066,java,S (sleeping),23326,23271,14.27 %,360 MB,8.2 GB,64,38,14.27,360300000,8188792000
1458916067,java,S (sleeping),23326,23271,14.27 %,360 MB,8.2 GB,64,38,14.27,360300000,8188792000
1458916068,java,S (sleeping),23326,23271,14.27 %,360 MB,8.2 GB,64,38,14.27,360300000,8188792000
1458916069,java,S (sleeping),23326,23271,14.27 %,360 MB,8.2 GB,64,38,14.27,360300000,8188792000
1458916070,java,S (sleeping),23326,23271,14.27 %,362 MB,8.2 GB,64,38,14.27,362348000,8188792000
1458916071,java,S (sleeping),23326,23271,14.27 %,362 MB,8.2 GB,64,38,14.27,362348000,8188792000
1458916072,java,S (sleeping),23326,23271,14.27 %,362 MB,8.2 GB,64,38,14.27,362348000,8188792000
1458916073,java,S (sleeping),23326,23271,14.27 %,362 MB,8.2 GB,64,38,14.27,362348000,8188792000
1458916074,java,S (sleeping),23326,23271,14.27 %,362 MB,8.2 GB,64,38,14.27,362348000,8188792000
1458916075,java,S (sleeping),23326,23271,14.27 %,362 MB,8.2 GB,64,38,14.27,362348000,8188792000
1458916076,java,S (sleeping),23326,23271,14.27 %,362 MB,8.2 GB,64,38,14.27,362348000,8188792000
1458916077,java,S (sleeping),23326,23271,14.28 %,362 MB,8.2 GB,64,38,14.28,362348000,8188792000
1458916078,java,S (sleeping),23326,23271,14.28 %,361 MB,8.2 GB,64,38,14.28,361320000,8188792000
1458916079,java,S (sleeping),23326,23271,14.28 %,361 MB,8.2 GB,64,38,14.28,361320000,8188792000
1458916080,java,S (sleeping),23326,23271,14.28 %,361 MB,8.2 GB,64,38,14.28,361320000,8188792000
1458916081,java,S (sleeping),23326,23271,14.28 %,361 MB,8.2 GB,64,38,14.28,361320000,8188792000
1458916082,java,S (sleeping),23326,23271,14.28 %,361 MB,8.2 GB,64,38,14.28,361320000,8188792000
1458916083,java,S (sleeping),23326,23271,14.28 %,361 MB,8.2 GB,64,38,14.28,361320000,8188792000
1458916084,java,S (sleeping),23326,23271,14.28 %,361 MB,8.2 GB,64,38,14.28,361320000,8188792000
1458916085,java,S (sleeping),23326,23271,14.28 %,361 MB,8.2 GB,64,38,14.28,361320000,8188792000
1458916086,java,S (sleeping),23326,23271,14.28 %,363 MB,8.2 GB,64,38,14.28,363368000,8188792000
1458916087,java,S (sleeping),23326,23271,14.29 %,363 MB,8.2 GB,64,38,14.29,363368000,8188792000
1458916088,java,S (sleeping),23326,23271,14.29 %,363 MB,8.2 GB,64,38,14.29,363368000,8188792000
1458916089,java,S (sleeping),23326,23271,14.29 %,363 MB,8.2 GB,64,38,14.29,363368000,8188792000
1458916090,java,S (sleeping),23326,23271,14.29 %,363 MB,8.2 GB,64,38,14.29,363368000,8188792000
1458916091,java,S (sleeping),23326,23271,14.29 %,363 MB,8.2 GB,64,38,14.29,363368000,8188792000
1458916092,java,S (sleeping),23326,23271,14.29 %,363 MB,8.2 GB,64,38,14.29,363368000,8188792000
1458916093,java,S (sleeping),23326,23271,14.28 %,363 MB,8.2 GB,64,38,14.28,363368000,8188792000
1458916094,java,S (sleeping),23326,23271,14.29 %,365 MB,8.2 GB,64,38,14.29,365416000,8188792000
1458916095,java,S (sleeping),23326,23271,14.29 %,365 MB,8.2 GB,64,38,14.29,365416000,8188792000
1458916096,java,S (sleeping),23326,23271,14.28 %,365 MB,8.2 GB,64,38,14.28,365416000,8188792000
1458916097,java,S (sleeping),23326,23271,14.29 %,365 MB,8.2 GB,64,38,14.29,365416000,8188792000
1458916098,java,S (sleeping),23326,23271,14.29 %,365 MB,8.2 GB,64,38,14.29,365416000,8188792000
1458916099,java,S (sleeping),23326,23271,14.29 %,365 MB,8.2 GB,64,38,14.29,365416000,8188792000
