2016-05-03 23:35:42.780411 I | etcdmain: etcd Version: 2.3.0+git
2016-05-03 23:38:06.447054 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447077 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447102 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447119 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447141 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447150 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447164 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447172 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447185 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447192 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447219 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447234 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447248 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447256 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447269 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447277 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447292 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447300 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447329 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447356 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447378 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447387 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447399 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447408 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447437 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447457 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447472 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447481 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447494 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447502 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447516 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447524 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447556 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447576 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447590 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447599 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447612 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447628 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447643 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447652 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447667 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447675 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447688 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447699 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447713 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447721 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447734 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447742 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447755 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447771 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447786 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447795 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447807 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447815 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447828 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447837 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447859 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447872 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447885 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447893 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447906 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447919 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447934 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447951 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447966 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447973 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447986 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.447994 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448007 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448015 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448028 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448036 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448048 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448063 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448077 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448086 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448100 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448107 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448120 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448128 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448150 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448171 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448212 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448231 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448246 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448254 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448267 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448274 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448287 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448295 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448333 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448352 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448373 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448382 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448394 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448402 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448415 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448423 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448448 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448463 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448477 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448485 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448503 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448511 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448524 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448532 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448545 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448561 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448576 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448585 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448597 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448605 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448620 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448628 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448670 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448691 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448706 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448714 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448728 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448737 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448749 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448758 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448778 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448787 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448808 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448828 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448843 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448853 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448867 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448875 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448888 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448896 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448909 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448922 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448935 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448944 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448957 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
2016-05-03 23:38:06.448973 I | raft: 2087a91b2ccc6d93 [term: 27] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 25]
