unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460486616,java,S (sleeping),17832,17805,37.87 %,1.1 GB,8.2 GB,64,38,37.87,1128248000,8188792000
1460486617,java,S (sleeping),17832,17805,37.87 %,1.1 GB,8.2 GB,64,38,37.87,1130284000,8188792000
1460486618,java,S (sleeping),17832,17805,37.86 %,1.1 GB,8.2 GB,64,38,37.86,1130284000,8188792000
1460486619,java,S (sleeping),17832,17805,37.86 %,1.1 GB,8.2 GB,64,38,37.86,1130284000,8188792000
1460486620,java,S (sleeping),17832,17805,37.85 %,1.1 GB,8.2 GB,64,38,37.85,1130284000,8188792000
1460486621,java,S (sleeping),17832,17805,37.85 %,1.1 GB,8.2 GB,64,38,37.85,1130284000,8188792000
1460486622,java,S (sleeping),17832,17805,37.84 %,1.1 GB,8.2 GB,64,38,37.84,1130284000,8188792000
1460486623,java,S (sleeping),17832,17805,37.83 %,1.1 GB,8.2 GB,64,38,37.83,1130284000,8188792000
1460486624,java,S (sleeping),17832,17805,37.83 %,1.1 GB,8.2 GB,64,38,37.83,1130284000,8188792000
1460486625,java,S (sleeping),17832,17805,37.82 %,1.1 GB,8.2 GB,64,38,37.82,1130284000,8188792000
1460486626,java,S (sleeping),17832,17805,37.82 %,1.1 GB,8.2 GB,64,38,37.82,1130284000,8188792000
1460486627,java,S (sleeping),17832,17805,37.81 %,1.1 GB,8.2 GB,64,38,37.81,1130284000,8188792000
1460486628,java,S (sleeping),17832,17805,37.81 %,1.1 GB,8.2 GB,64,38,37.81,1130284000,8188792000
1460486629,java,S (sleeping),17832,17805,37.80 %,1.1 GB,8.2 GB,64,38,37.80,1130284000,8188792000
1460486630,java,S (sleeping),17832,17805,37.80 %,1.1 GB,8.2 GB,64,38,37.80,1130284000,8188792000
1460486631,java,S (sleeping),17832,17805,37.80 %,1.1 GB,8.2 GB,64,38,37.80,1130276000,8188792000
1460486632,java,S (sleeping),17832,17805,37.80 %,1.1 GB,8.2 GB,64,38,37.80,1130276000,8188792000
1460486633,java,S (sleeping),17832,17805,37.80 %,1.1 GB,8.2 GB,64,38,37.80,1130276000,8188792000
1460486634,java,S (sleeping),17832,17805,37.79 %,1.1 GB,8.2 GB,64,38,37.79,1130276000,8188792000
1460486635,java,S (sleeping),17832,17805,37.79 %,1.1 GB,8.2 GB,64,38,37.79,1130276000,8188792000
1460486636,java,S (sleeping),17832,17805,37.78 %,1.1 GB,8.2 GB,64,38,37.78,1130276000,8188792000
1460486637,java,S (sleeping),17832,17805,37.78 %,1.1 GB,8.2 GB,64,38,37.78,1130276000,8188792000
1460486638,java,S (sleeping),17832,17805,37.78 %,1.1 GB,8.2 GB,64,38,37.78,1130276000,8188792000
1460486639,java,S (sleeping),17832,17805,37.78 %,1.1 GB,8.2 GB,64,38,37.78,1130276000,8188792000
1460486640,java,S (sleeping),17832,17805,37.78 %,1.1 GB,8.2 GB,64,38,37.78,1130276000,8188792000
1460486641,java,S (sleeping),17832,17805,37.78 %,1.1 GB,8.2 GB,64,38,37.78,1130276000,8188792000
1460486642,java,S (sleeping),17832,17805,37.78 %,1.1 GB,8.2 GB,64,38,37.78,1130276000,8188792000
1460486643,java,S (sleeping),17832,17805,37.78 %,1.1 GB,8.2 GB,64,38,37.78,1130276000,8188792000
1460486644,java,S (sleeping),17832,17805,37.79 %,1.1 GB,8.2 GB,64,38,37.79,1130276000,8188792000
1460486645,java,S (sleeping),17832,17805,37.79 %,1.1 GB,8.2 GB,64,38,37.79,1130276000,8188792000
1460486646,java,S (sleeping),17832,17805,37.79 %,1.1 GB,8.2 GB,64,38,37.79,1130276000,8188792000
1460486647,java,S (sleeping),17832,17805,37.79 %,1.1 GB,8.2 GB,64,38,37.79,1130276000,8188792000
1460486648,java,S (sleeping),17832,17805,37.79 %,1.1 GB,8.2 GB,64,38,37.79,1130276000,8188792000
1460486649,java,S (sleeping),17832,17805,37.78 %,1.1 GB,8.2 GB,64,38,37.78,1130276000,8188792000
1460486650,java,S (sleeping),17832,17805,37.78 %,1.1 GB,8.2 GB,64,38,37.78,1130276000,8188792000
1460486651,java,S (sleeping),17832,17805,37.78 %,1.1 GB,8.2 GB,64,38,37.78,1130276000,8188792000
1460486652,java,S (sleeping),17832,17805,37.77 %,1.1 GB,8.2 GB,64,38,37.77,1130276000,8188792000
1460486653,java,S (sleeping),17832,17805,37.77 %,1.1 GB,8.2 GB,64,38,37.77,1130276000,8188792000
1460486654,java,S (sleeping),17832,17805,37.76 %,1.1 GB,8.2 GB,64,38,37.76,1130276000,8188792000
1460486655,java,S (sleeping),17832,17805,37.76 %,1.1 GB,8.2 GB,64,38,37.76,1130276000,8188792000
1460486656,java,S (sleeping),17832,17805,37.76 %,1.1 GB,8.2 GB,64,38,37.76,1130276000,8188792000
1460486657,java,S (sleeping),17832,17805,37.76 %,1.1 GB,8.2 GB,64,38,37.76,1136420000,8188792000
1460486658,java,S (sleeping),17832,17805,37.76 %,1.1 GB,8.2 GB,64,38,37.76,1136420000,8188792000
1460486659,java,S (sleeping),17832,17805,37.75 %,1.1 GB,8.2 GB,64,38,37.75,1136420000,8188792000
1460486660,java,S (sleeping),17832,17805,37.75 %,1.1 GB,8.2 GB,64,38,37.75,1136420000,8188792000
1460486661,java,S (sleeping),17832,17805,37.75 %,1.1 GB,8.2 GB,64,38,37.75,1136420000,8188792000
1460486662,java,S (sleeping),17832,17805,37.75 %,1.1 GB,8.2 GB,64,38,37.75,1136420000,8188792000
1460486663,java,S (sleeping),17832,17805,37.74 %,1.1 GB,8.2 GB,64,38,37.74,1136420000,8188792000
1460486664,java,S (sleeping),17832,17805,37.74 %,1.1 GB,8.2 GB,64,38,37.74,1136420000,8188792000
1460486665,java,S (sleeping),17832,17805,37.74 %,1.1 GB,8.2 GB,64,38,37.74,1136420000,8188792000
1460486666,java,S (sleeping),17832,17805,37.73 %,1.1 GB,8.2 GB,64,38,37.73,1136420000,8188792000
1460486667,java,S (sleeping),17832,17805,37.74 %,1.1 GB,8.2 GB,64,38,37.74,1136424000,8188792000
1460486668,java,S (sleeping),17832,17805,37.74 %,1.1 GB,8.2 GB,64,38,37.74,1136424000,8188792000
1460486669,java,S (sleeping),17832,17805,37.73 %,1.1 GB,8.2 GB,64,38,37.73,1136424000,8188792000
1460486670,java,S (sleeping),17832,17805,37.73 %,1.1 GB,8.2 GB,64,38,37.73,1136424000,8188792000
1460486671,java,S (sleeping),17832,17805,37.72 %,1.1 GB,8.2 GB,64,38,37.72,1136424000,8188792000
1460486672,java,S (sleeping),17832,17805,37.72 %,1.1 GB,8.2 GB,64,38,37.72,1136424000,8188792000
1460486673,java,S (sleeping),17832,17805,37.72 %,1.1 GB,8.2 GB,64,38,37.72,1136424000,8188792000
1460486674,java,S (sleeping),17832,17805,37.72 %,1.1 GB,8.2 GB,64,38,37.72,1136424000,8188792000
1460486675,java,S (sleeping),17832,17805,37.71 %,1.1 GB,8.2 GB,64,38,37.71,1136424000,8188792000
1460486676,java,S (sleeping),17832,17805,37.71 %,1.1 GB,8.2 GB,64,38,37.71,1136424000,8188792000
1460486677,java,S (sleeping),17832,17805,37.71 %,1.1 GB,8.2 GB,64,38,37.71,1136424000,8188792000
1460486678,java,S (sleeping),17832,17805,37.71 %,1.1 GB,8.2 GB,64,38,37.71,1149048000,8188792000
1460486679,java,S (sleeping),17832,17805,37.71 %,1.1 GB,8.2 GB,64,38,37.71,1149048000,8188792000
1460486680,java,S (sleeping),17832,17805,37.70 %,1.1 GB,8.2 GB,64,38,37.70,1149048000,8188792000
1460486681,java,S (sleeping),17832,17805,37.70 %,1.1 GB,8.2 GB,64,38,37.70,1149048000,8188792000
1460486682,java,S (sleeping),17832,17805,37.69 %,1.1 GB,8.2 GB,64,38,37.69,1149048000,8188792000
1460486683,java,S (sleeping),17832,17805,37.69 %,1.1 GB,8.2 GB,64,38,37.69,1149048000,8188792000
1460486684,java,S (sleeping),17832,17805,37.68 %,1.1 GB,8.2 GB,64,38,37.68,1149048000,8188792000
1460486685,java,S (sleeping),17832,17805,37.68 %,1.1 GB,8.2 GB,64,38,37.68,1149048000,8188792000
1460486686,java,S (sleeping),17832,17805,37.67 %,1.1 GB,8.2 GB,64,38,37.67,1149048000,8188792000
1460486687,java,S (sleeping),17832,17805,37.67 %,1.1 GB,8.2 GB,64,38,37.67,1149048000,8188792000
1460486688,java,S (sleeping),17832,17805,37.66 %,1.1 GB,8.2 GB,64,38,37.66,1149048000,8188792000
1460486689,java,S (sleeping),17832,17805,37.66 %,1.1 GB,8.2 GB,64,38,37.66,1149048000,8188792000
1460486690,java,S (sleeping),17832,17805,37.67 %,1.1 GB,8.2 GB,64,38,37.67,1149064000,8188792000
1460486691,java,S (sleeping),17832,17805,37.66 %,1.1 GB,8.2 GB,64,38,37.66,1149064000,8188792000
1460486692,java,S (sleeping),17832,17805,37.66 %,1.1 GB,8.2 GB,64,38,37.66,1149064000,8188792000
1460486693,java,S (sleeping),17832,17805,37.65 %,1.1 GB,8.2 GB,64,38,37.65,1149064000,8188792000
1460486694,java,S (sleeping),17832,17805,37.65 %,1.1 GB,8.2 GB,64,38,37.65,1149064000,8188792000
1460486695,java,S (sleeping),17832,17805,37.64 %,1.1 GB,8.2 GB,64,38,37.64,1149064000,8188792000
1460486696,java,S (sleeping),17832,17805,37.64 %,1.1 GB,8.2 GB,64,38,37.64,1149064000,8188792000
1460486697,java,S (sleeping),17832,17805,37.62 %,1.1 GB,8.2 GB,64,38,37.62,1149064000,8188792000
1460486698,java,S (sleeping),17832,17805,37.61 %,1.1 GB,8.2 GB,64,38,37.61,1149064000,8188792000
1460486699,java,S (sleeping),17832,17805,37.62 %,1.1 GB,8.2 GB,64,38,37.62,1149064000,8188792000
1460486700,java,S (sleeping),17832,17805,37.62 %,1.1 GB,8.2 GB,64,38,37.62,1149064000,8188792000
1460486701,java,S (sleeping),17832,17805,37.62 %,1.1 GB,8.2 GB,64,38,37.62,1149064000,8188792000
1460486702,java,S (sleeping),17832,17805,37.63 %,1.2 GB,8.2 GB,64,38,37.63,1161364000,8188792000
1460486703,java,S (sleeping),17832,17805,37.63 %,1.2 GB,8.2 GB,64,38,37.63,1161364000,8188792000
1460486704,java,S (sleeping),17832,17805,37.64 %,1.2 GB,8.2 GB,64,38,37.64,1161364000,8188792000
1460486705,java,S (sleeping),17832,17805,37.64 %,1.2 GB,8.2 GB,64,38,37.64,1161364000,8188792000
1460486706,java,S (sleeping),17832,17805,37.64 %,1.2 GB,8.2 GB,64,38,37.64,1161364000,8188792000
1460486707,java,S (sleeping),17832,17805,37.64 %,1.2 GB,8.2 GB,64,38,37.64,1161364000,8188792000
1460486708,java,S (sleeping),17832,17805,37.64 %,1.2 GB,8.2 GB,64,38,37.64,1161364000,8188792000
1460486709,java,S (sleeping),17832,17805,37.64 %,1.2 GB,8.2 GB,64,38,37.64,1161364000,8188792000
1460486710,java,S (sleeping),17832,17805,37.63 %,1.2 GB,8.2 GB,64,38,37.63,1161364000,8188792000
1460486711,java,S (sleeping),17832,17805,37.63 %,1.2 GB,8.2 GB,64,38,37.63,1161364000,8188792000
1460486712,java,S (sleeping),17832,17805,37.62 %,1.2 GB,8.2 GB,64,38,37.62,1161364000,8188792000
1460486713,java,S (sleeping),17832,17805,37.63 %,1.2 GB,8.2 GB,64,38,37.63,1161384000,8188792000
1460486714,java,S (sleeping),17832,17805,37.63 %,1.2 GB,8.2 GB,64,38,37.63,1161384000,8188792000
1460486715,java,S (sleeping),17832,17805,37.62 %,1.2 GB,8.2 GB,64,38,37.62,1161384000,8188792000
1460486716,java,S (sleeping),17832,17805,37.62 %,1.2 GB,8.2 GB,64,38,37.62,1161384000,8188792000
1460486717,java,S (sleeping),17832,17805,37.61 %,1.2 GB,8.2 GB,64,38,37.61,1161384000,8188792000
1460486718,java,S (sleeping),17832,17805,37.61 %,1.2 GB,8.2 GB,64,38,37.61,1161384000,8188792000
1460486719,java,S (sleeping),17832,17805,37.61 %,1.2 GB,8.2 GB,64,38,37.61,1161384000,8188792000
1460486720,java,S (sleeping),17832,17805,37.61 %,1.2 GB,8.2 GB,64,38,37.61,1161384000,8188792000
1460486721,java,S (sleeping),17832,17805,37.60 %,1.2 GB,8.2 GB,64,38,37.60,1161384000,8188792000
1460486722,java,S (sleeping),17832,17805,37.61 %,1.2 GB,8.2 GB,64,38,37.61,1173684000,8188792000
1460486723,java,S (sleeping),17832,17805,37.60 %,1.2 GB,8.2 GB,64,38,37.60,1173684000,8188792000
1460486724,java,S (sleeping),17832,17805,37.60 %,1.2 GB,8.2 GB,64,38,37.60,1173684000,8188792000
1460486725,java,S (sleeping),17832,17805,37.59 %,1.2 GB,8.2 GB,64,38,37.59,1173684000,8188792000
1460486726,java,S (sleeping),17832,17805,37.59 %,1.2 GB,8.2 GB,64,38,37.59,1173684000,8188792000
1460486728,java,S (sleeping),17832,17805,37.59 %,1.2 GB,8.2 GB,64,38,37.59,1173684000,8188792000
1460486729,java,S (sleeping),17832,17805,37.58 %,1.2 GB,8.2 GB,64,38,37.58,1173684000,8188792000
1460486730,java,S (sleeping),17832,17805,37.58 %,1.2 GB,8.2 GB,64,38,37.58,1173684000,8188792000
1460486731,java,S (sleeping),17832,17805,37.58 %,1.2 GB,8.2 GB,64,38,37.58,1173684000,8188792000
1460486732,java,S (sleeping),17832,17805,37.58 %,1.2 GB,8.2 GB,64,38,37.58,1173704000,8188792000
1460486733,java,S (sleeping),17832,17805,37.58 %,1.2 GB,8.2 GB,64,38,37.58,1173704000,8188792000
1460486734,java,S (sleeping),17832,17805,37.58 %,1.2 GB,8.2 GB,64,38,37.58,1173704000,8188792000
1460486735,java,S (sleeping),17832,17805,37.57 %,1.2 GB,8.2 GB,64,38,37.57,1173704000,8188792000
1460486736,java,S (sleeping),17832,17805,37.57 %,1.2 GB,8.2 GB,64,38,37.57,1173704000,8188792000
1460486737,java,S (sleeping),17832,17805,37.57 %,1.2 GB,8.2 GB,64,38,37.57,1173704000,8188792000
1460486738,java,S (sleeping),17832,17805,37.56 %,1.2 GB,8.2 GB,64,38,37.56,1173704000,8188792000
1460486739,java,S (sleeping),17832,17805,37.56 %,1.2 GB,8.2 GB,64,38,37.56,1173704000,8188792000
1460486740,java,S (sleeping),17832,17805,37.56 %,1.2 GB,8.2 GB,64,38,37.56,1184096000,8188792000
1460486741,java,S (sleeping),17832,17805,37.56 %,1.2 GB,8.2 GB,64,38,37.56,1184096000,8188792000
1460486742,java,S (sleeping),17832,17805,37.56 %,1.2 GB,8.2 GB,64,38,37.56,1184096000,8188792000
1460486743,java,S (sleeping),17832,17805,37.55 %,1.2 GB,8.2 GB,64,38,37.55,1184096000,8188792000
1460486744,java,S (sleeping),17832,17805,37.54 %,1.2 GB,8.2 GB,64,38,37.54,1184096000,8188792000
1460486745,java,S (sleeping),17832,17805,37.54 %,1.2 GB,8.2 GB,64,38,37.54,1184096000,8188792000
1460486746,java,S (sleeping),17832,17805,37.54 %,1.2 GB,8.2 GB,64,38,37.54,1184096000,8188792000
1460486747,java,S (sleeping),17832,17805,37.53 %,1.2 GB,8.2 GB,64,38,37.53,1184096000,8188792000
1460486748,java,S (sleeping),17832,17805,37.52 %,1.2 GB,8.2 GB,64,38,37.52,1184096000,8188792000
1460486749,java,S (sleeping),17832,17805,37.53 %,1.2 GB,8.2 GB,64,38,37.53,1188216000,8188792000
1460486750,java,S (sleeping),17832,17805,37.53 %,1.2 GB,8.2 GB,64,38,37.53,1188216000,8188792000
1460486751,java,S (sleeping),17832,17805,37.52 %,1.2 GB,8.2 GB,64,38,37.52,1188216000,8188792000
1460486752,java,S (sleeping),17832,17805,37.52 %,1.2 GB,8.2 GB,64,38,37.52,1188216000,8188792000
1460486753,java,S (sleeping),17832,17805,37.52 %,1.2 GB,8.2 GB,64,38,37.52,1188216000,8188792000
1460486754,java,S (sleeping),17832,17805,37.52 %,1.2 GB,8.2 GB,64,38,37.52,1188216000,8188792000
1460486755,java,S (sleeping),17832,17805,37.56 %,1.2 GB,8.2 GB,64,39,37.56,1196412000,8188792000
1460486756,java,S (sleeping),17832,17805,37.65 %,1.2 GB,8.2 GB,64,39,37.65,1214936000,8188792000
1460486757,java,S (sleeping),17832,17805,37.97 %,1.2 GB,8.2 GB,64,39,37.97,1223492000,8188792000
1460486758,java,S (sleeping),17832,17805,38.02 %,1.2 GB,8.2 GB,64,39,38.02,1231192000,8188792000
1460486759,java,S (sleeping),17832,17805,38.06 %,1.2 GB,8.2 GB,64,39,38.06,1239396000,8188792000
1460486760,java,S (sleeping),17832,17805,38.04 %,1.2 GB,8.2 GB,64,38,38.04,1239396000,8188792000
1460486761,java,S (sleeping),17832,17805,38.03 %,1.2 GB,8.2 GB,64,38,38.03,1239396000,8188792000
1460486762,java,S (sleeping),17832,17805,38.03 %,1.2 GB,8.2 GB,64,38,38.03,1239396000,8188792000
1460486763,java,S (sleeping),17832,17805,38.04 %,1.2 GB,8.2 GB,64,38,38.04,1239396000,8188792000
1460486764,java,S (sleeping),17832,17805,38.04 %,1.2 GB,8.2 GB,64,38,38.04,1239396000,8188792000
1460486765,java,S (sleeping),17832,17805,38.04 %,1.2 GB,8.2 GB,64,38,38.04,1247588000,8188792000
1460486766,java,S (sleeping),17832,17805,38.04 %,1.2 GB,8.2 GB,64,38,38.04,1247588000,8188792000
1460486767,java,S (sleeping),17832,17805,38.05 %,1.2 GB,8.2 GB,64,38,38.05,1247588000,8188792000
1460486768,java,S (sleeping),17832,17805,38.05 %,1.2 GB,8.2 GB,64,38,38.05,1247588000,8188792000
1460486769,java,S (sleeping),17832,17805,38.05 %,1.2 GB,8.2 GB,64,38,38.05,1247588000,8188792000
1460486770,java,S (sleeping),17832,17805,38.04 %,1.2 GB,8.2 GB,64,38,38.04,1247588000,8188792000
1460486771,java,S (sleeping),17832,17805,38.04 %,1.2 GB,8.2 GB,64,38,38.04,1247588000,8188792000
1460486772,java,S (sleeping),17832,17805,38.04 %,1.2 GB,8.2 GB,64,38,38.04,1247588000,8188792000
1460486773,java,S (sleeping),17832,17805,38.03 %,1.2 GB,8.2 GB,64,38,38.03,1247588000,8188792000
1460486774,java,S (sleeping),17832,17805,38.03 %,1.2 GB,8.2 GB,64,38,38.03,1247588000,8188792000
1460486775,java,S (sleeping),17832,17805,38.03 %,1.3 GB,8.2 GB,64,38,38.03,1253752000,8188792000
1460486776,java,S (sleeping),17832,17805,38.03 %,1.3 GB,8.2 GB,64,38,38.03,1253752000,8188792000
1460486777,java,S (sleeping),17832,17805,38.03 %,1.3 GB,8.2 GB,64,38,38.03,1253752000,8188792000
1460486778,java,S (sleeping),17832,17805,38.02 %,1.3 GB,8.2 GB,64,38,38.02,1253752000,8188792000
1460486779,java,S (sleeping),17832,17805,38.02 %,1.3 GB,8.2 GB,64,38,38.02,1253752000,8188792000
1460486780,java,S (sleeping),17832,17805,38.02 %,1.3 GB,8.2 GB,64,38,38.02,1253752000,8188792000
1460486781,java,S (sleeping),17832,17805,38.02 %,1.3 GB,8.2 GB,64,38,38.02,1253752000,8188792000
1460486782,java,S (sleeping),17832,17805,38.01 %,1.3 GB,8.2 GB,64,38,38.01,1253752000,8188792000
1460486783,java,S (sleeping),17832,17805,38.01 %,1.3 GB,8.2 GB,64,38,38.01,1253752000,8188792000
1460486784,java,S (sleeping),17832,17805,38.00 %,1.3 GB,8.2 GB,64,38,38.00,1253752000,8188792000
1460486785,java,S (sleeping),17832,17805,38.00 %,1.3 GB,8.2 GB,64,38,38.00,1253752000,8188792000
1460486786,java,S (sleeping),17832,17805,38.00 %,1.3 GB,8.2 GB,64,38,38.00,1257848000,8188792000
1460486787,java,S (sleeping),17832,17805,37.99 %,1.3 GB,8.2 GB,64,38,37.99,1257848000,8188792000
1460486788,java,S (sleeping),17832,17805,37.99 %,1.3 GB,8.2 GB,64,38,37.99,1257848000,8188792000
1460486789,java,S (sleeping),17832,17805,37.99 %,1.3 GB,8.2 GB,64,38,37.99,1257848000,8188792000
1460486790,java,S (sleeping),17832,17805,37.98 %,1.3 GB,8.2 GB,64,38,37.98,1257848000,8188792000
1460486791,java,S (sleeping),17832,17805,37.98 %,1.3 GB,8.2 GB,64,38,37.98,1257848000,8188792000
1460486792,java,S (sleeping),17832,17805,37.97 %,1.3 GB,8.2 GB,64,38,37.97,1257848000,8188792000
1460486793,java,S (sleeping),17832,17805,37.97 %,1.3 GB,8.2 GB,64,38,37.97,1257848000,8188792000
1460486794,java,S (sleeping),17832,17805,37.97 %,1.3 GB,8.2 GB,64,38,37.97,1257848000,8188792000
1460486795,java,S (sleeping),17832,17805,37.97 %,1.3 GB,8.2 GB,64,38,37.97,1257848000,8188792000
1460486796,java,S (sleeping),17832,17805,37.96 %,1.3 GB,8.2 GB,64,38,37.96,1257848000,8188792000
1460486797,java,S (sleeping),17832,17805,37.96 %,1.3 GB,8.2 GB,64,38,37.96,1261956000,8188792000
1460486798,java,S (sleeping),17832,17805,37.96 %,1.3 GB,8.2 GB,64,38,37.96,1261956000,8188792000
1460486799,java,S (sleeping),17832,17805,37.95 %,1.3 GB,8.2 GB,64,38,37.95,1261956000,8188792000
1460486800,java,S (sleeping),17832,17805,37.95 %,1.3 GB,8.2 GB,64,38,37.95,1261956000,8188792000
1460486801,java,S (sleeping),17832,17805,37.95 %,1.3 GB,8.2 GB,64,38,37.95,1261956000,8188792000
1460486802,java,S (sleeping),17832,17805,37.94 %,1.3 GB,8.2 GB,64,38,37.94,1261956000,8188792000
1460486803,java,S (sleeping),17832,17805,37.94 %,1.3 GB,8.2 GB,64,38,37.94,1261956000,8188792000
1460486804,java,S (sleeping),17832,17805,37.93 %,1.3 GB,8.2 GB,64,38,37.93,1261956000,8188792000
1460486805,java,S (sleeping),17832,17805,37.93 %,1.3 GB,8.2 GB,64,38,37.93,1261956000,8188792000
1460486806,java,S (sleeping),17832,17805,37.92 %,1.3 GB,8.2 GB,64,38,37.92,1261956000,8188792000
1460486807,java,S (sleeping),17832,17805,37.91 %,1.3 GB,8.2 GB,64,38,37.91,1261956000,8188792000
1460486808,java,S (sleeping),17832,17805,37.91 %,1.3 GB,8.2 GB,64,38,37.91,1261956000,8188792000
1460486809,java,S (sleeping),17832,17805,37.91 %,1.3 GB,8.2 GB,64,38,37.91,1261956000,8188792000
1460486810,java,S (sleeping),17832,17805,37.90 %,1.3 GB,8.2 GB,64,38,37.90,1261956000,8188792000
1460486811,java,S (sleeping),17832,17805,37.90 %,1.3 GB,8.2 GB,64,38,37.90,1261956000,8188792000
1460486812,java,S (sleeping),17832,17805,37.90 %,1.3 GB,8.2 GB,64,38,37.90,1261956000,8188792000
1460486813,java,S (sleeping),17832,17805,37.90 %,1.3 GB,8.2 GB,64,38,37.90,1261956000,8188792000
1460486814,java,S (sleeping),17832,17805,37.89 %,1.3 GB,8.2 GB,64,38,37.89,1261956000,8188792000
1460486815,java,S (sleeping),17832,17805,37.89 %,1.3 GB,8.2 GB,64,38,37.89,1261956000,8188792000
1460486816,java,S (sleeping),17832,17805,37.89 %,1.3 GB,8.2 GB,64,38,37.89,1261956000,8188792000
1460486817,java,S (sleeping),17832,17805,37.88 %,1.3 GB,8.2 GB,64,38,37.88,1261956000,8188792000
1460486818,java,S (sleeping),17832,17805,37.88 %,1.3 GB,8.2 GB,64,38,37.88,1261956000,8188792000
1460486819,java,S (sleeping),17832,17805,37.88 %,1.3 GB,8.2 GB,64,38,37.88,1261956000,8188792000
1460486820,java,S (sleeping),17832,17805,37.88 %,1.3 GB,8.2 GB,64,38,37.88,1261956000,8188792000
1460486821,java,S (sleeping),17832,17805,37.88 %,1.3 GB,8.2 GB,64,38,37.88,1261956000,8188792000
1460486822,java,S (sleeping),17832,17805,37.88 %,1.3 GB,8.2 GB,64,38,37.88,1261956000,8188792000
1460486823,java,S (sleeping),17832,17805,37.88 %,1.3 GB,8.2 GB,64,38,37.88,1261956000,8188792000
1460486824,java,S (sleeping),17832,17805,37.89 %,1.3 GB,8.2 GB,64,38,37.89,1266044000,8188792000
1460486825,java,S (sleeping),17832,17805,37.89 %,1.3 GB,8.2 GB,64,38,37.89,1266044000,8188792000
1460486826,java,S (sleeping),17832,17805,37.89 %,1.3 GB,8.2 GB,64,38,37.89,1266044000,8188792000
1460486827,java,S (sleeping),17832,17805,37.90 %,1.3 GB,8.2 GB,64,38,37.90,1266044000,8188792000
1460486828,java,S (sleeping),17832,17805,37.90 %,1.3 GB,8.2 GB,64,38,37.90,1266044000,8188792000
1460486829,java,S (sleeping),17832,17805,37.90 %,1.3 GB,8.2 GB,64,38,37.90,1266044000,8188792000
1460486830,java,S (sleeping),17832,17805,37.89 %,1.3 GB,8.2 GB,64,38,37.89,1266044000,8188792000
1460486831,java,S (sleeping),17832,17805,37.89 %,1.3 GB,8.2 GB,64,38,37.89,1266044000,8188792000
1460486832,java,S (sleeping),17832,17805,37.89 %,1.3 GB,8.2 GB,64,38,37.89,1266044000,8188792000
1460486833,java,S (sleeping),17832,17805,37.88 %,1.3 GB,8.2 GB,64,38,37.88,1266044000,8188792000
1460486834,java,S (sleeping),17832,17805,37.88 %,1.3 GB,8.2 GB,64,38,37.88,1266044000,8188792000
1460486835,java,S (sleeping),17832,17805,37.88 %,1.3 GB,8.2 GB,64,38,37.88,1266044000,8188792000
1460486836,java,S (sleeping),17832,17805,37.87 %,1.3 GB,8.2 GB,64,38,37.87,1266044000,8188792000
1460486837,java,S (sleeping),17832,17805,37.87 %,1.3 GB,8.2 GB,64,38,37.87,1266044000,8188792000
1460486838,java,S (sleeping),17832,17805,37.86 %,1.3 GB,8.2 GB,64,38,37.86,1266044000,8188792000
1460486839,java,S (sleeping),17832,17805,37.87 %,1.3 GB,8.2 GB,64,38,37.87,1272168000,8188792000
1460486840,java,S (sleeping),17832,17805,37.87 %,1.3 GB,8.2 GB,64,38,37.87,1272168000,8188792000
