2016-05-05 23:20:07,613 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-05-05 23:20:18,834 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46256
2016-05-05 23:20:18,834 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46244; will be dropped if server is in r-o mode
2016-05-05 23:20:18,834 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46244
2016-05-05 23:20:18,834 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46254
2016-05-05 23:20:18,834 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46256; will be dropped if server is in r-o mode
2016-05-05 23:20:18,834 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46256
2016-05-05 23:20:18,834 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46254; will be dropped if server is in r-o mode
2016-05-05 23:20:18,835 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46254
2016-05-05 23:20:18,835 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46260
2016-05-05 23:20:18,836 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46260; will be dropped if server is in r-o mode
2016-05-05 23:20:18,836 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46260
2016-05-05 23:20:18,836 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46264
2016-05-05 23:20:18,836 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46286
2016-05-05 23:20:18,836 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46264; will be dropped if server is in r-o mode
2016-05-05 23:20:18,836 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46264
2016-05-05 23:20:18,836 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46288
2016-05-05 23:20:18,836 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46286; will be dropped if server is in r-o mode
2016-05-05 23:20:18,837 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46286
2016-05-05 23:20:18,837 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46290
2016-05-05 23:20:18,837 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46288; will be dropped if server is in r-o mode
2016-05-05 23:20:18,837 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46288
2016-05-05 23:20:18,837 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46298
2016-05-05 23:20:18,837 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46290; will be dropped if server is in r-o mode
2016-05-05 23:20:18,837 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46290
2016-05-05 23:20:18,838 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46298; will be dropped if server is in r-o mode
2016-05-05 23:20:18,838 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46298
2016-05-05 23:20:18,838 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46300
2016-05-05 23:20:18,838 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46312
2016-05-05 23:20:18,838 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46300; will be dropped if server is in r-o mode
2016-05-05 23:20:18,838 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46300
2016-05-05 23:20:18,838 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46312; will be dropped if server is in r-o mode
2016-05-05 23:20:18,839 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46312
2016-05-05 23:20:18,839 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46310
2016-05-05 23:20:18,839 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46310; will be dropped if server is in r-o mode
2016-05-05 23:20:18,839 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46310
2016-05-05 23:20:18,839 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46318
2016-05-05 23:20:18,839 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46324
2016-05-05 23:20:18,839 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46318; will be dropped if server is in r-o mode
2016-05-05 23:20:18,839 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46318
2016-05-05 23:20:18,840 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46328
2016-05-05 23:20:18,840 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46324; will be dropped if server is in r-o mode
2016-05-05 23:20:18,840 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46324
2016-05-05 23:20:18,840 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46328; will be dropped if server is in r-o mode
2016-05-05 23:20:18,840 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46328
2016-05-05 23:20:18,840 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46336
2016-05-05 23:20:18,840 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46340
2016-05-05 23:20:18,840 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46336; will be dropped if server is in r-o mode
2016-05-05 23:20:18,841 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46336
2016-05-05 23:20:18,841 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46340; will be dropped if server is in r-o mode
2016-05-05 23:20:18,841 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46340
2016-05-05 23:20:18,841 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46346
2016-05-05 23:20:18,841 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.24:46360
2016-05-05 23:20:18,842 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46346; will be dropped if server is in r-o mode
2016-05-05 23:20:18,842 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46346
2016-05-05 23:20:18,842 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.24:46360; will be dropped if server is in r-o mode
2016-05-05 23:20:18,842 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426023c with negotiated timeout 4000 for client /10.240.0.24:45984
2016-05-05 23:20:18,842 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.24:46360
2016-05-05 23:20:18,844 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426023d with negotiated timeout 4000 for client /10.240.0.24:45994
2016-05-05 23:20:18,844 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426023e with negotiated timeout 4000 for client /10.240.0.24:45996
2016-05-05 23:20:18,844 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426023f with negotiated timeout 4000 for client /10.240.0.24:46010
2016-05-05 23:20:18,845 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260240 with negotiated timeout 4000 for client /10.240.0.24:46016
2016-05-05 23:20:18,845 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260241 with negotiated timeout 4000 for client /10.240.0.24:46012
2016-05-05 23:20:18,846 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260242 with negotiated timeout 4000 for client /10.240.0.24:46030
2016-05-05 23:20:18,848 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260243 with negotiated timeout 4000 for client /10.240.0.24:46038
2016-05-05 23:20:18,848 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260244 with negotiated timeout 4000 for client /10.240.0.24:46042
2016-05-05 23:20:18,849 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260245 with negotiated timeout 4000 for client /10.240.0.24:46054
2016-05-05 23:20:18,849 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260246 with negotiated timeout 4000 for client /10.240.0.24:46058
2016-05-05 23:20:18,849 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260247 with negotiated timeout 4000 for client /10.240.0.24:46060
2016-05-05 23:20:18,849 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260248 with negotiated timeout 4000 for client /10.240.0.24:46064
2016-05-05 23:20:18,849 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260249 with negotiated timeout 4000 for client /10.240.0.24:46040
2016-05-05 23:20:18,849 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426024a with negotiated timeout 4000 for client /10.240.0.24:46076
2016-05-05 23:20:18,850 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426024b with negotiated timeout 4000 for client /10.240.0.24:46070
2016-05-05 23:20:18,851 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426024c with negotiated timeout 4000 for client /10.240.0.24:46080
2016-05-05 23:20:18,851 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426024d with negotiated timeout 4000 for client /10.240.0.24:46094
2016-05-05 23:20:18,851 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426024e with negotiated timeout 4000 for client /10.240.0.24:46112
2016-05-05 23:20:18,851 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426024f with negotiated timeout 4000 for client /10.240.0.24:46124
2016-05-05 23:20:18,851 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260250 with negotiated timeout 4000 for client /10.240.0.24:46130
2016-05-05 23:20:18,851 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260251 with negotiated timeout 4000 for client /10.240.0.24:46134
2016-05-05 23:20:18,852 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260252 with negotiated timeout 4000 for client /10.240.0.24:46138
2016-05-05 23:20:18,852 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260253 with negotiated timeout 4000 for client /10.240.0.24:46158
2016-05-05 23:20:18,852 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260254 with negotiated timeout 4000 for client /10.240.0.24:46162
2016-05-05 23:20:18,852 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260255 with negotiated timeout 4000 for client /10.240.0.24:46170
2016-05-05 23:20:18,852 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260256 with negotiated timeout 4000 for client /10.240.0.24:46188
2016-05-05 23:20:18,852 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260257 with negotiated timeout 4000 for client /10.240.0.24:46190
2016-05-05 23:20:18,852 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260258 with negotiated timeout 4000 for client /10.240.0.24:46204
2016-05-05 23:20:18,853 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260259 with negotiated timeout 4000 for client /10.240.0.24:46218
2016-05-05 23:20:18,853 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426025a with negotiated timeout 4000 for client /10.240.0.24:46226
2016-05-05 23:20:18,853 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426025b with negotiated timeout 4000 for client /10.240.0.24:46234
2016-05-05 23:20:18,861 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426025c with negotiated timeout 4000 for client /10.240.0.24:46232
2016-05-05 23:20:18,861 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426025d with negotiated timeout 4000 for client /10.240.0.24:46238
2016-05-05 23:20:18,861 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426025e with negotiated timeout 4000 for client /10.240.0.24:46250
2016-05-05 23:20:18,861 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426025f with negotiated timeout 4000 for client /10.240.0.24:46244
2016-05-05 23:20:18,861 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260260 with negotiated timeout 4000 for client /10.240.0.24:46256
2016-05-05 23:20:18,862 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260261 with negotiated timeout 4000 for client /10.240.0.24:46254
2016-05-05 23:20:18,862 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260262 with negotiated timeout 4000 for client /10.240.0.24:46260
2016-05-05 23:20:18,862 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260263 with negotiated timeout 4000 for client /10.240.0.24:46264
2016-05-05 23:20:18,862 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260264 with negotiated timeout 4000 for client /10.240.0.24:46286
2016-05-05 23:20:18,864 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260265 with negotiated timeout 4000 for client /10.240.0.24:46288
2016-05-05 23:20:18,864 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260266 with negotiated timeout 4000 for client /10.240.0.24:46290
2016-05-05 23:20:18,864 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260267 with negotiated timeout 4000 for client /10.240.0.24:46298
2016-05-05 23:20:18,865 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260268 with negotiated timeout 4000 for client /10.240.0.24:46300
2016-05-05 23:20:18,866 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260269 with negotiated timeout 4000 for client /10.240.0.24:46312
2016-05-05 23:20:18,866 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426026a with negotiated timeout 4000 for client /10.240.0.24:46310
2016-05-05 23:20:18,867 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426026b with negotiated timeout 4000 for client /10.240.0.24:46318
2016-05-05 23:20:18,867 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426026c with negotiated timeout 4000 for client /10.240.0.24:46324
2016-05-05 23:20:18,867 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426026d with negotiated timeout 4000 for client /10.240.0.24:46328
2016-05-05 23:20:18,868 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426026e with negotiated timeout 4000 for client /10.240.0.24:46336
2016-05-05 23:20:18,869 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a426026f with negotiated timeout 4000 for client /10.240.0.24:46340
2016-05-05 23:20:18,870 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3548338a4260270 with negotiated timeout 4000 for client /10.240.0.24:46346
