2016-04-15 22:59:29,653 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 22:59:37,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45492
2016-04-15 22:59:37,536 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45492; will be dropped if server is in r-o mode
2016-04-15 22:59:37,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45492
2016-04-15 22:59:37,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45392
2016-04-15 22:59:37,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45332
2016-04-15 22:59:37,536 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45392; will be dropped if server is in r-o mode
2016-04-15 22:59:37,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45392
2016-04-15 22:59:37,536 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45332; will be dropped if server is in r-o mode
2016-04-15 22:59:37,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45332
2016-04-15 22:59:37,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45430
2016-04-15 22:59:37,537 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45430; will be dropped if server is in r-o mode
2016-04-15 22:59:37,537 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00c6 with negotiated timeout 4000 for client /10.240.0.23:45220
2016-04-15 22:59:37,537 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45430
2016-04-15 22:59:37,537 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00c7 with negotiated timeout 4000 for client /10.240.0.23:45230
2016-04-15 22:59:37,537 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00c8 with negotiated timeout 4000 for client /10.240.0.23:45214
2016-04-15 22:59:37,537 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00c9 with negotiated timeout 4000 for client /10.240.0.23:45232
2016-04-15 22:59:37,538 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00ca with negotiated timeout 4000 for client /10.240.0.23:45240
2016-04-15 22:59:37,538 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00cb with negotiated timeout 4000 for client /10.240.0.23:45250
2016-04-15 22:59:37,538 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00cc with negotiated timeout 4000 for client /10.240.0.23:45248
2016-04-15 22:59:37,538 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00cd with negotiated timeout 4000 for client /10.240.0.23:45256
2016-04-15 22:59:37,539 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00ce with negotiated timeout 4000 for client /10.240.0.23:45264
2016-04-15 22:59:37,539 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00cf with negotiated timeout 4000 for client /10.240.0.23:45286
2016-04-15 22:59:37,539 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00d0 with negotiated timeout 4000 for client /10.240.0.23:45334
2016-04-15 22:59:37,540 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00d1 with negotiated timeout 4000 for client /10.240.0.23:45348
2016-04-15 22:59:37,540 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00d2 with negotiated timeout 4000 for client /10.240.0.23:45314
2016-04-15 22:59:37,541 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00d3 with negotiated timeout 4000 for client /10.240.0.23:45344
2016-04-15 22:59:37,541 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00d4 with negotiated timeout 4000 for client /10.240.0.23:45328
2016-04-15 22:59:37,542 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00d5 with negotiated timeout 4000 for client /10.240.0.23:45362
2016-04-15 22:59:37,542 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00d6 with negotiated timeout 4000 for client /10.240.0.23:45366
2016-04-15 22:59:37,542 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00d7 with negotiated timeout 4000 for client /10.240.0.23:45294
2016-04-15 22:59:37,543 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00d8 with negotiated timeout 4000 for client /10.240.0.23:45376
2016-04-15 22:59:37,543 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00d9 with negotiated timeout 4000 for client /10.240.0.23:45370
2016-04-15 22:59:37,543 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00da with negotiated timeout 4000 for client /10.240.0.23:45330
2016-04-15 22:59:37,544 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00db with negotiated timeout 4000 for client /10.240.0.23:45382
2016-04-15 22:59:37,545 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00dc with negotiated timeout 4000 for client /10.240.0.23:45378
2016-04-15 22:59:37,546 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00dd with negotiated timeout 4000 for client /10.240.0.23:45346
2016-04-15 22:59:37,546 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00de with negotiated timeout 4000 for client /10.240.0.23:45380
2016-04-15 22:59:37,546 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00df with negotiated timeout 4000 for client /10.240.0.23:45402
2016-04-15 22:59:37,547 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00e0 with negotiated timeout 4000 for client /10.240.0.23:45436
2016-04-15 22:59:37,547 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00e1 with negotiated timeout 4000 for client /10.240.0.23:45450
2016-04-15 22:59:37,548 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00e2 with negotiated timeout 4000 for client /10.240.0.23:45358
2016-04-15 22:59:37,548 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00e3 with negotiated timeout 4000 for client /10.240.0.23:45458
2016-04-15 22:59:37,548 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00e4 with negotiated timeout 4000 for client /10.240.0.23:45434
2016-04-15 22:59:37,548 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00e5 with negotiated timeout 4000 for client /10.240.0.23:45410
2016-04-15 22:59:37,548 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00e6 with negotiated timeout 4000 for client /10.240.0.23:45464
2016-04-15 22:59:37,549 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00e7 with negotiated timeout 4000 for client /10.240.0.23:45420
2016-04-15 22:59:37,549 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00e8 with negotiated timeout 4000 for client /10.240.0.23:45444
2016-04-15 22:59:37,549 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00e9 with negotiated timeout 4000 for client /10.240.0.23:45492
2016-04-15 22:59:37,549 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00ea with negotiated timeout 4000 for client /10.240.0.23:45392
2016-04-15 22:59:37,549 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00eb with negotiated timeout 4000 for client /10.240.0.23:45332
2016-04-15 22:59:37,550 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00ec with negotiated timeout 4000 for client /10.240.0.23:45430
2016-04-15 22:59:37,555 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45506
2016-04-15 22:59:37,556 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45506; will be dropped if server is in r-o mode
2016-04-15 22:59:37,556 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45506
2016-04-15 22:59:37,556 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45456
2016-04-15 22:59:37,556 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45482
2016-04-15 22:59:37,556 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45456; will be dropped if server is in r-o mode
2016-04-15 22:59:37,556 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45456
2016-04-15 22:59:37,557 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45542
2016-04-15 22:59:37,557 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45482; will be dropped if server is in r-o mode
2016-04-15 22:59:37,557 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45482
2016-04-15 22:59:37,557 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45454
2016-04-15 22:59:37,557 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45542; will be dropped if server is in r-o mode
2016-04-15 22:59:37,557 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45542
2016-04-15 22:59:37,557 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45566
2016-04-15 22:59:37,557 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45454; will be dropped if server is in r-o mode
2016-04-15 22:59:37,557 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45454
2016-04-15 22:59:37,557 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45566; will be dropped if server is in r-o mode
2016-04-15 22:59:37,557 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45566
2016-04-15 22:59:37,558 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45580
2016-04-15 22:59:37,558 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45600
2016-04-15 22:59:37,558 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45580; will be dropped if server is in r-o mode
2016-04-15 22:59:37,558 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45580
2016-04-15 22:59:37,558 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45600; will be dropped if server is in r-o mode
2016-04-15 22:59:37,558 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45600
2016-04-15 22:59:37,559 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45418
2016-04-15 22:59:37,559 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45446
2016-04-15 22:59:37,559 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45418; will be dropped if server is in r-o mode
2016-04-15 22:59:37,559 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45418
2016-04-15 22:59:37,559 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45400
2016-04-15 22:59:37,559 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45446; will be dropped if server is in r-o mode
2016-04-15 22:59:37,559 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45446
2016-04-15 22:59:37,560 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45400; will be dropped if server is in r-o mode
2016-04-15 22:59:37,560 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45400
2016-04-15 22:59:37,560 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45452
2016-04-15 22:59:37,560 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45590
2016-04-15 22:59:37,560 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45452; will be dropped if server is in r-o mode
2016-04-15 22:59:37,561 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45452
2016-04-15 22:59:37,561 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45590; will be dropped if server is in r-o mode
2016-04-15 22:59:37,561 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45590
2016-04-15 22:59:37,561 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45536
2016-04-15 22:59:37,561 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45536; will be dropped if server is in r-o mode
2016-04-15 22:59:37,561 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45536
2016-04-15 22:59:37,561 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45612
2016-04-15 22:59:37,561 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45612; will be dropped if server is in r-o mode
2016-04-15 22:59:37,561 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45612
2016-04-15 22:59:37,561 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45644
2016-04-15 22:59:37,562 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45524
2016-04-15 22:59:37,562 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45644; will be dropped if server is in r-o mode
2016-04-15 22:59:37,562 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45644
2016-04-15 22:59:37,562 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45524; will be dropped if server is in r-o mode
2016-04-15 22:59:37,562 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45524
2016-04-15 22:59:37,562 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45622
2016-04-15 22:59:37,562 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45622; will be dropped if server is in r-o mode
2016-04-15 22:59:37,562 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45622
2016-04-15 22:59:37,562 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45564
2016-04-15 22:59:37,563 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:45574
2016-04-15 22:59:37,563 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c268fab00ed with negotiated timeout 4000 for client /10.240.0.23:45506
2016-04-15 22:59:37,563 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:45564; will be dropped if server is in r-o mode
2016-04-15 22:59:37,563 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:45564
