2016-04-15 23:55:59,959 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:56:07,874 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00ca with negotiated timeout 4000 for client /10.240.0.19:44468
2016-04-15 23:56:07,875 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00cb with negotiated timeout 4000 for client /10.240.0.19:44472
2016-04-15 23:56:07,876 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00cc with negotiated timeout 4000 for client /10.240.0.19:44470
2016-04-15 23:56:07,877 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00cd with negotiated timeout 4000 for client /10.240.0.19:44482
2016-04-15 23:56:07,877 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00ce with negotiated timeout 4000 for client /10.240.0.19:44488
2016-04-15 23:56:07,878 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44648
2016-04-15 23:56:07,878 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00cf with negotiated timeout 4000 for client /10.240.0.19:44520
2016-04-15 23:56:07,878 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44654; will be dropped if server is in r-o mode
2016-04-15 23:56:07,878 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00d0 with negotiated timeout 4000 for client /10.240.0.19:44504
2016-04-15 23:56:07,878 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44654
2016-04-15 23:56:07,879 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00d1 with negotiated timeout 4000 for client /10.240.0.19:44514
2016-04-15 23:56:07,882 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44658
2016-04-15 23:56:07,882 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44648; will be dropped if server is in r-o mode
2016-04-15 23:56:07,882 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44648
2016-04-15 23:56:07,882 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00d2 with negotiated timeout 4000 for client /10.240.0.19:44524
2016-04-15 23:56:07,882 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44658; will be dropped if server is in r-o mode
2016-04-15 23:56:07,882 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44658
2016-04-15 23:56:07,882 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44650
2016-04-15 23:56:07,883 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44650; will be dropped if server is in r-o mode
2016-04-15 23:56:07,883 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44650
2016-04-15 23:56:07,883 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00d3 with negotiated timeout 4000 for client /10.240.0.19:44536
2016-04-15 23:56:07,884 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00d4 with negotiated timeout 4000 for client /10.240.0.19:44542
2016-04-15 23:56:07,884 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00d5 with negotiated timeout 4000 for client /10.240.0.19:44554
2016-04-15 23:56:07,884 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00d6 with negotiated timeout 4000 for client /10.240.0.19:44552
2016-04-15 23:56:07,883 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44652
2016-04-15 23:56:07,885 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00d7 with negotiated timeout 4000 for client /10.240.0.19:44528
2016-04-15 23:56:07,885 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44674
2016-04-15 23:56:07,885 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00d8 with negotiated timeout 4000 for client /10.240.0.19:44532
2016-04-15 23:56:07,885 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44652; will be dropped if server is in r-o mode
2016-04-15 23:56:07,886 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44652
2016-04-15 23:56:07,886 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00d9 with negotiated timeout 4000 for client /10.240.0.19:44556
2016-04-15 23:56:07,886 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44674; will be dropped if server is in r-o mode
2016-04-15 23:56:07,886 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44674
2016-04-15 23:56:07,887 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44694
2016-04-15 23:56:07,887 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00da with negotiated timeout 4000 for client /10.240.0.19:44562
2016-04-15 23:56:07,887 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44692
2016-04-15 23:56:07,887 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00db with negotiated timeout 4000 for client /10.240.0.19:44568
2016-04-15 23:56:07,887 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44694; will be dropped if server is in r-o mode
2016-04-15 23:56:07,887 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44694
2016-04-15 23:56:07,887 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00dc with negotiated timeout 4000 for client /10.240.0.19:44574
2016-04-15 23:56:07,887 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44682
2016-04-15 23:56:07,887 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00dd with negotiated timeout 4000 for client /10.240.0.19:44572
2016-04-15 23:56:07,887 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44692; will be dropped if server is in r-o mode
2016-04-15 23:56:07,888 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44692
2016-04-15 23:56:07,888 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00de with negotiated timeout 4000 for client /10.240.0.19:44584
2016-04-15 23:56:07,888 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44682; will be dropped if server is in r-o mode
2016-04-15 23:56:07,888 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44682
2016-04-15 23:56:07,888 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00df with negotiated timeout 4000 for client /10.240.0.19:44578
2016-04-15 23:56:07,888 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44684
2016-04-15 23:56:07,888 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00e0 with negotiated timeout 4000 for client /10.240.0.19:44598
2016-04-15 23:56:07,889 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00e1 with negotiated timeout 4000 for client /10.240.0.19:44590
2016-04-15 23:56:07,889 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44690
2016-04-15 23:56:07,889 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44684; will be dropped if server is in r-o mode
2016-04-15 23:56:07,889 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44684
2016-04-15 23:56:07,889 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00e2 with negotiated timeout 4000 for client /10.240.0.19:44594
2016-04-15 23:56:07,889 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44700
2016-04-15 23:56:07,889 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44690; will be dropped if server is in r-o mode
2016-04-15 23:56:07,890 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00e3 with negotiated timeout 4000 for client /10.240.0.19:44600
2016-04-15 23:56:07,890 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44690
2016-04-15 23:56:07,890 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44710
2016-04-15 23:56:07,890 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00e4 with negotiated timeout 4000 for client /10.240.0.19:44614
2016-04-15 23:56:07,890 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44700; will be dropped if server is in r-o mode
2016-04-15 23:56:07,890 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44700
2016-04-15 23:56:07,890 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00e5 with negotiated timeout 4000 for client /10.240.0.19:44616
2016-04-15 23:56:07,890 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44726
2016-04-15 23:56:07,891 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00e6 with negotiated timeout 4000 for client /10.240.0.19:44640
2016-04-15 23:56:07,891 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44710; will be dropped if server is in r-o mode
2016-04-15 23:56:07,891 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44710
2016-04-15 23:56:07,891 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00e7 with negotiated timeout 4000 for client /10.240.0.19:44628
2016-04-15 23:56:07,891 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44726; will be dropped if server is in r-o mode
2016-04-15 23:56:07,892 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44726
2016-04-15 23:56:07,891 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00e8 with negotiated timeout 4000 for client /10.240.0.19:44612
2016-04-15 23:56:07,892 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44732
2016-04-15 23:56:07,892 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44732; will be dropped if server is in r-o mode
2016-04-15 23:56:07,892 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44732
2016-04-15 23:56:07,892 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00e9 with negotiated timeout 4000 for client /10.240.0.19:44630
2016-04-15 23:56:07,893 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44740
2016-04-15 23:56:07,893 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44740; will be dropped if server is in r-o mode
2016-04-15 23:56:07,893 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44740
2016-04-15 23:56:07,893 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00ea with negotiated timeout 4000 for client /10.240.0.19:44644
2016-04-15 23:56:07,893 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44742
2016-04-15 23:56:07,894 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44742; will be dropped if server is in r-o mode
2016-04-15 23:56:07,894 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00eb with negotiated timeout 4000 for client /10.240.0.19:44646
2016-04-15 23:56:07,894 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44742
2016-04-15 23:56:07,894 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44752
2016-04-15 23:56:07,894 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44752; will be dropped if server is in r-o mode
2016-04-15 23:56:07,894 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44752
2016-04-15 23:56:07,895 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44762
2016-04-15 23:56:07,895 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44762; will be dropped if server is in r-o mode
2016-04-15 23:56:07,895 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44762
2016-04-15 23:56:07,895 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44770
2016-04-15 23:56:07,895 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44770; will be dropped if server is in r-o mode
2016-04-15 23:56:07,895 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44770
2016-04-15 23:56:07,895 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44776
2016-04-15 23:56:07,895 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00ec with negotiated timeout 4000 for client /10.240.0.19:44654
2016-04-15 23:56:07,895 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44784
2016-04-15 23:56:07,895 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44776; will be dropped if server is in r-o mode
2016-04-15 23:56:07,895 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44776
2016-04-15 23:56:07,895 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00ed with negotiated timeout 4000 for client /10.240.0.19:44648
2016-04-15 23:56:07,896 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44784; will be dropped if server is in r-o mode
2016-04-15 23:56:07,896 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44784
2016-04-15 23:56:07,896 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00ee with negotiated timeout 4000 for client /10.240.0.19:44658
2016-04-15 23:56:07,896 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44798
2016-04-15 23:56:07,896 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00ef with negotiated timeout 4000 for client /10.240.0.19:44650
2016-04-15 23:56:07,896 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44798; will be dropped if server is in r-o mode
2016-04-15 23:56:07,897 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:44798
2016-04-15 23:56:07,896 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00f0 with negotiated timeout 4000 for client /10.240.0.19:44652
2016-04-15 23:56:07,897 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:44808
2016-04-15 23:56:07,897 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c5a4b0e00f1 with negotiated timeout 4000 for client /10.240.0.19:44674
2016-04-15 23:56:07,897 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:44808; will be dropped if server is in r-o mode
