2016-04-15 23:42:53,395 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:43:57,204 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43950 which had sessionid 0x3541c4e4a850103
2016-04-15 23:43:57,208 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43826 which had sessionid 0x3541c4e4a8500ef
2016-04-15 23:43:57,213 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43836 which had sessionid 0x3541c4e4a8500f0
2016-04-15 23:43:57,218 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42014 which had sessionid 0x3541c4e4a850093
2016-04-15 23:43:57,222 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42172 which had sessionid 0x3541c4e4a850098
2016-04-15 23:43:57,227 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42212 which had sessionid 0x3541c4e4a850085
2016-04-15 23:43:57,232 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42304 which had sessionid 0x3541c4e4a85006d
2016-04-15 23:43:57,236 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42378 which had sessionid 0x3541c4e4a850086
2016-04-15 23:43:57,241 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42448 which had sessionid 0x3541c4e4a850097
2016-04-15 23:43:57,246 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42564 which had sessionid 0x3541c4e4a85006a
2016-04-15 23:43:57,250 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42664 which had sessionid 0x3541c4e4a850095
2016-04-15 23:43:57,255 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43862 which had sessionid 0x3541c4e4a8500f4
2016-04-15 23:43:57,260 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41914 which had sessionid 0x3541c4e4a85007a
2016-04-15 23:43:57,265 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41988 which had sessionid 0x3541c4e4a850096
2016-04-15 23:43:57,270 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42084 which had sessionid 0x3541c4e4a850080
2016-04-15 23:43:57,274 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42156 which had sessionid 0x3541c4e4a85008b
2016-04-15 23:43:57,279 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42208 which had sessionid 0x3541c4e4a85006b
2016-04-15 23:43:57,284 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43874 which had sessionid 0x3541c4e4a850135
2016-04-15 23:43:57,288 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42482 which had sessionid 0x3541c4e4a85008c
2016-04-15 23:43:57,293 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42550 which had sessionid 0x3541c4e4a85006f
2016-04-15 23:43:57,298 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42634 which had sessionid 0x3541c4e4a850066
2016-04-15 23:43:57,302 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43832 which had sessionid 0x3541c4e4a850131
2016-04-15 23:43:57,307 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43854 which had sessionid 0x3541c4e4a8500f3
2016-04-15 23:43:57,312 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44138 which had sessionid 0x3541c4e4a850145
2016-04-15 23:43:57,316 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42104 which had sessionid 0x3541c4e4a85007f
2016-04-15 23:43:57,321 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42240 which had sessionid 0x3541c4e4a85009b
2016-04-15 23:43:57,326 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42530 which had sessionid 0x3541c4e4a850064
2016-04-15 23:43:57,330 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43008 which had sessionid 0x3541c4e4a8500ad
2016-04-15 23:43:57,335 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41512 which had sessionid 0x3541c4e4a850055
2016-04-15 23:43:57,340 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43164 which had sessionid 0x3541c4e4a8500cd
2016-04-15 23:43:57,344 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43156 which had sessionid 0x3541c4e4a8500c3
2016-04-15 23:43:57,349 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43458 which had sessionid 0x3541c4e4a8500e5
2016-04-15 23:43:57,354 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43348 which had sessionid 0x3541c4e4a8500e4
2016-04-15 23:43:57,359 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43522 which had sessionid 0x3541c4e4a8500e7
2016-04-15 23:43:57,364 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43882 which had sessionid 0x3541c4e4a8500f7
2016-04-15 23:43:57,368 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44125 which had sessionid 0x3541c4e4a850146
2016-04-15 23:43:57,373 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43750 which had sessionid 0x3541c4e4a850121
2016-04-15 23:43:57,378 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43788 which had sessionid 0x3541c4e4a850122
2016-04-15 23:43:57,382 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43868 which had sessionid 0x3541c4e4a8500f5
2016-04-15 23:43:57,386 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41978 which had sessionid 0x3541c4e4a850079
2016-04-15 23:43:57,391 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42030 which had sessionid 0x3541c4e4a85009a
2016-04-15 23:43:57,395 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42102 which had sessionid 0x3541c4e4a85008a
2016-04-15 23:43:57,400 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42164 which had sessionid 0x3541c4e4a850075
2016-04-15 23:43:57,405 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42292 which had sessionid 0x3541c4e4a850087
2016-04-15 23:43:57,409 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42340 which had sessionid 0x3541c4e4a85007c
2016-04-15 23:43:57,414 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42492 which had sessionid 0x3541c4e4a850074
2016-04-15 23:43:57,419 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42596 which had sessionid 0x3541c4e4a850083
2016-04-15 23:43:57,424 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43938 which had sessionid 0x3541c4e4a8500ff
2016-04-15 23:43:57,428 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43948 which had sessionid 0x3541c4e4a850104
2016-04-15 23:43:57,433 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43928 which had sessionid 0x3541c4e4a8500fd
2016-04-15 23:43:57,438 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43900 which had sessionid 0x3541c4e4a8500f8
2016-04-15 23:43:57,442 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43910 which had sessionid 0x3541c4e4a8500f9
2016-04-15 23:43:57,447 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43930 which had sessionid 0x3541c4e4a8500fc
2016-04-15 23:43:57,451 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43918 which had sessionid 0x3541c4e4a8500fb
2016-04-15 23:43:57,456 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42982 which had sessionid 0x3541c4e4a8500ab
2016-04-15 23:43:57,460 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41510 which had sessionid 0x3541c4e4a85005b
2016-04-15 23:43:57,465 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43110 which had sessionid 0x3541c4e4a8500b7
2016-04-15 23:43:57,469 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43142 which had sessionid 0x3541c4e4a8500ca
2016-04-15 23:43:57,474 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43546 which had sessionid 0x3541c4e4a850108
2016-04-15 23:43:57,479 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43208 which had sessionid 0x3541c4e4a8500cc
2016-04-15 23:43:57,483 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43166 which had sessionid 0x3541c4e4a8500c6
2016-04-15 23:43:57,488 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43292 which had sessionid 0x3541c4e4a8500d4
2016-04-15 23:43:57,493 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43392 which had sessionid 0x3541c4e4a850105
2016-04-15 23:43:57,497 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43188 which had sessionid 0x3541c4e4a8500d7
2016-04-15 23:43:57,502 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43368 which had sessionid 0x3541c4e4a8500e3
2016-04-15 23:43:57,507 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43503 which had sessionid 0x3541c4e4a850110
2016-04-15 23:43:57,512 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43858 which had sessionid 0x3541c4e4a8500f2
2016-04-15 23:43:57,517 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43508 which had sessionid 0x3541c4e4a85011b
2016-04-15 23:43:57,522 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43498 which had sessionid 0x3541c4e4a850114
2016-04-15 23:43:57,526 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43516 which had sessionid 0x3541c4e4a85012c
2016-04-15 23:43:57,531 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43712 which had sessionid 0x3541c4e4a850124
2016-04-15 23:43:57,536 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41634 which had sessionid 0x3541c4e4a85005f
2016-04-15 23:43:57,540 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41756 which had sessionid 0x3541c4e4a850061
2016-04-15 23:43:57,545 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41798 which had sessionid 0x3541c4e4a85005e
2016-04-15 23:43:57,550 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41852 which had sessionid 0x3541c4e4a85005d
2016-04-15 23:43:57,554 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42068 which had sessionid 0x3541c4e4a850063
2016-04-15 23:43:57,559 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43880 which had sessionid 0x3541c4e4a850125
2016-04-15 23:43:57,564 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42392 which had sessionid 0x3541c4e4a850090
2016-04-15 23:43:57,568 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42444 which had sessionid 0x3541c4e4a850065
2016-04-15 23:43:57,573 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42980 which had sessionid 0x3541c4e4a8500aa
2016-04-15 23:43:57,578 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43098 which had sessionid 0x3541c4e4a8500bf
2016-04-15 23:43:57,582 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43094 which had sessionid 0x3541c4e4a8500b3
2016-04-15 23:43:57,587 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43114 which had sessionid 0x3541c4e4a8500c5
2016-04-15 23:43:57,591 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43066 which had sessionid 0x3541c4e4a8500be
2016-04-15 23:43:57,596 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43378 which had sessionid 0x3541c4e4a850117
2016-04-15 23:43:57,601 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43160 which had sessionid 0x3541c4e4a8500b9
2016-04-15 23:43:57,605 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43232 which had sessionid 0x3541c4e4a8500d8
2016-04-15 23:43:57,610 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43180 which had sessionid 0x3541c4e4a8500cb
2016-04-15 23:43:57,614 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43374 which had sessionid 0x3541c4e4a85010e
2016-04-15 23:43:57,619 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43194 which had sessionid 0x3541c4e4a8500c8
2016-04-15 23:43:57,624 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43316 which had sessionid 0x3541c4e4a85010b
2016-04-15 23:43:57,628 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:44106 which had sessionid 0x3541c4e4a850148
2016-04-15 23:43:57,633 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43532 which had sessionid 0x3541c4e4a85010d
2016-04-15 23:43:57,638 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43358 which had sessionid 0x3541c4e4a8500db
2016-04-15 23:43:57,642 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43568 which had sessionid 0x3541c4e4a8500e6
2016-04-15 23:43:57,647 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43430 which had sessionid 0x3541c4e4a85012b
2016-04-15 23:43:57,651 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43630 which had sessionid 0x3541c4e4a850127
2016-04-15 23:43:57,656 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:42160 which had sessionid 0x3541c4e4a850072
2016-04-15 23:43:57,660 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43734 which had sessionid 0x3541c4e4a850133
2016-04-15 23:43:57,665 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43808 which had sessionid 0x3541c4e4a850120
2016-04-15 23:43:57,669 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43894 which had sessionid 0x3541c4e4a850136
2016-04-15 23:43:57,674 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:43932 which had sessionid 0x3541c4e4a8500fe
2016-04-15 23:43:57,679 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41904 which had sessionid 0x3541c4e4a850082
2016-04-15 23:43:57,683 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41482 which had sessionid 0x3541c4e4a850058
2016-04-15 23:43:57,688 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:41492 which had sessionid 0x3541c4e4a850054
