2016-04-15 23:55:43,406 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:56:50,711 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53846 which had sessionid 0x3541c5a0a5e0030
2016-04-15 23:56:50,716 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53860 which had sessionid 0x3541c5a0a5e001c
2016-04-15 23:56:50,721 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53806 which had sessionid 0x3541c5a0a5e0020
2016-04-15 23:56:50,726 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53768 which had sessionid 0x3541c5a0a5e0011
2016-04-15 23:56:50,731 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53752 which had sessionid 0x3541c5a0a5e0015
2016-04-15 23:56:50,736 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53750 which had sessionid 0x3541c5a0a5e0010
2016-04-15 23:56:50,740 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53792 which had sessionid 0x3541c5a0a5e0019
2016-04-15 23:56:50,745 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53702 which had sessionid 0x3541c5a0a5e0014
2016-04-15 23:56:50,750 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53794 which had sessionid 0x3541c5a0a5e002d
2016-04-15 23:56:50,756 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53880 which had sessionid 0x3541c5a0a5e001d
2016-04-15 23:56:50,760 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53746 which had sessionid 0x3541c5a0a5e000c
2016-04-15 23:56:50,765 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53876 which had sessionid 0x3541c5a0a5e0028
2016-04-15 23:56:50,770 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53908 which had sessionid 0x3541c5a0a5e0029
2016-04-15 23:56:50,774 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53982 which had sessionid 0x3541c5a0a5e0040
2016-04-15 23:56:50,779 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53918 which had sessionid 0x3541c5a0a5e002b
2016-04-15 23:56:50,784 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53976 which had sessionid 0x3541c5a0a5e003d
2016-04-15 23:56:50,789 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53884 which had sessionid 0x3541c5a0a5e0022
2016-04-15 23:56:50,794 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53912 which had sessionid 0x3541c5a0a5e001e
2016-04-15 23:56:50,799 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53928 which had sessionid 0x3541c5a0a5e0025
2016-04-15 23:56:50,803 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53942 which had sessionid 0x3541c5a0a5e0034
2016-04-15 23:56:50,808 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55634 which had sessionid 0x3541c5a0a5e0083
2016-04-15 23:56:50,813 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53924 which had sessionid 0x3541c5a0a5e0027
2016-04-15 23:56:50,818 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55630 which had sessionid 0x3541c5a0a5e0082
2016-04-15 23:56:50,823 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53904 which had sessionid 0x3541c5a0a5e002c
2016-04-15 23:56:50,827 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53926 which had sessionid 0x3541c5a0a5e0026
2016-04-15 23:56:50,832 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53898 which had sessionid 0x3541c5a0a5e0031
2016-04-15 23:56:50,837 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53900 which had sessionid 0x3541c5a0a5e0021
2016-04-15 23:56:50,841 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53892 which had sessionid 0x3541c5a0a5e002f
2016-04-15 23:56:50,846 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53966 which had sessionid 0x3541c5a0a5e0038
2016-04-15 23:56:50,851 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53944 which had sessionid 0x3541c5a0a5e0035
2016-04-15 23:56:50,855 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55636 which had sessionid 0x3541c5a0a5e0084
2016-04-15 23:56:50,860 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:53988 which had sessionid 0x3541c5a0a5e0042
2016-04-15 23:56:50,865 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54012 which had sessionid 0x3541c5a0a5e003f
2016-04-15 23:56:50,870 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54000 which had sessionid 0x3541c5a0a5e003a
2016-04-15 23:56:50,875 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54024 which had sessionid 0x3541c5a0a5e0043
2016-04-15 23:56:50,879 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54032 which had sessionid 0x3541c5a0a5e0037
2016-04-15 23:56:50,884 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55642 which had sessionid 0x3541c5a0a5e0085
2016-04-15 23:56:50,889 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54038 which had sessionid 0x3541c5a0a5e003b
2016-04-15 23:56:50,894 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54026 which had sessionid 0x3541c5a0a5e0036
2016-04-15 23:56:50,899 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54022 which had sessionid 0x3541c5a0a5e003c
2016-04-15 23:56:50,903 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55650 which had sessionid 0x3541c5a0a5e0087
2016-04-15 23:56:50,908 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54006 which had sessionid 0x3541c5a0a5e0039
2016-04-15 23:56:50,913 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54004 which had sessionid 0x3541c5a0a5e003e
2016-04-15 23:56:50,918 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55672 which had sessionid 0x3541c5a0a5e008b
2016-04-15 23:56:50,922 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55666 which had sessionid 0x3541c5a0a5e0089
2016-04-15 23:56:50,927 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55654 which had sessionid 0x3541c5a0a5e0086
2016-04-15 23:56:50,932 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55680 which had sessionid 0x3541c5a0a5e008a
2016-04-15 23:56:50,937 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55670 which had sessionid 0x3541c5a0a5e0088
2016-04-15 23:56:50,942 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54044 which had sessionid 0x3541c5a0a5e0041
2016-04-15 23:56:50,946 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56218 which had sessionid 0x3541c5a0a5e00ed
2016-04-15 23:56:50,951 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55712 which had sessionid 0x3541c5a0a5e0091
2016-04-15 23:56:50,956 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56702 which had sessionid 0x3541c5a0a5e0133
2016-04-15 23:56:50,961 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55762 which had sessionid 0x3541c5a0a5e00a8
2016-04-15 23:56:50,966 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55704 which had sessionid 0x3541c5a0a5e008f
2016-04-15 23:56:50,970 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54120 which had sessionid 0x3541c5a0a5e0045
2016-04-15 23:56:50,975 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55784 which had sessionid 0x3541c5a0a5e0098
2016-04-15 23:56:51,089 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54136 which had sessionid 0x3541c5a0a5e0049
2016-04-15 23:56:51,095 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54116 which had sessionid 0x3541c5a0a5e0046
2016-04-15 23:56:51,100 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55692 which had sessionid 0x3541c5a0a5e008d
2016-04-15 23:56:51,105 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55698 which had sessionid 0x3541c5a0a5e0090
2016-04-15 23:56:51,110 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54104 which had sessionid 0x3541c5a0a5e0047
2016-04-15 23:56:51,115 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54094 which had sessionid 0x3541c5a0a5e0044
2016-04-15 23:56:51,120 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55690 which had sessionid 0x3541c5a0a5e008c
2016-04-15 23:56:51,125 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55718 which had sessionid 0x3541c5a0a5e0092
2016-04-15 23:56:51,130 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54096 which had sessionid 0x3541c5a0a5e0048
2016-04-15 23:56:51,135 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56638 which had sessionid 0x3541c5a0a5e012a
2016-04-15 23:56:51,140 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54824 which had sessionid 0x3541c5a0a5e007a
2016-04-15 23:56:51,145 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54870 which had sessionid 0x3541c5a0a5e0079
2016-04-15 23:56:51,149 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54436 which had sessionid 0x3541c5a0a5e0060
2016-04-15 23:56:51,154 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54487 which had sessionid 0x3541c5a0a5e0058
2016-04-15 23:56:51,159 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54526 which had sessionid 0x3541c5a0a5e005e
2016-04-15 23:56:51,164 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54590 which had sessionid 0x3541c5a0a5e0057
2016-04-15 23:56:51,169 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56820 which had sessionid 0x3541c5a0a5e0142
2016-04-15 23:56:51,173 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54678 which had sessionid 0x3541c5a0a5e007d
2016-04-15 23:56:51,178 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54740 which had sessionid 0x3541c5a0a5e007c
2016-04-15 23:56:51,183 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55696 which had sessionid 0x3541c5a0a5e008e
2016-04-15 23:56:51,187 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55774 which had sessionid 0x3541c5a0a5e0099
2016-04-15 23:56:51,192 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56034 which had sessionid 0x3541c5a0a5e00d3
2016-04-15 23:56:51,197 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55786 which had sessionid 0x3541c5a0a5e0097
2016-04-15 23:56:51,202 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55926 which had sessionid 0x3541c5a0a5e00b6
2016-04-15 23:56:51,207 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56560 which had sessionid 0x3541c5a0a5e0123
2016-04-15 23:56:51,212 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56464 which had sessionid 0x3541c5a0a5e0112
2016-04-15 23:56:51,216 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56598 which had sessionid 0x3541c5a0a5e0130
2016-04-15 23:56:51,221 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56724 which had sessionid 0x3541c5a0a5e0136
2016-04-15 23:56:51,226 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56152 which had sessionid 0x3541c5a0a5e00e5
2016-04-15 23:56:51,231 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55798 which had sessionid 0x3541c5a0a5e00a2
2016-04-15 23:56:51,235 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56574 which had sessionid 0x3541c5a0a5e0126
2016-04-15 23:56:51,240 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56516 which had sessionid 0x3541c5a0a5e0119
2016-04-15 23:56:51,245 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:56624 which had sessionid 0x3541c5a0a5e0146
2016-04-15 23:56:51,250 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54196 which had sessionid 0x3541c5a0a5e005a
2016-04-15 23:56:51,254 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54234 which had sessionid 0x3541c5a0a5e0054
2016-04-15 23:56:51,259 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54258 which had sessionid 0x3541c5a0a5e0056
2016-04-15 23:56:51,264 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54266 which had sessionid 0x3541c5a0a5e005c
2016-04-15 23:56:51,268 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55796 which had sessionid 0x3541c5a0a5e00a3
2016-04-15 23:56:51,273 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55854 which had sessionid 0x3541c5a0a5e00ac
2016-04-15 23:56:51,278 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:55838 which had sessionid 0x3541c5a0a5e00a9
2016-04-15 23:56:51,283 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54352 which had sessionid 0x3541c5a0a5e0077
2016-04-15 23:56:51,287 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54384 which had sessionid 0x3541c5a0a5e0068
2016-04-15 23:56:51,292 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54416 which had sessionid 0x3541c5a0a5e005b
2016-04-15 23:56:51,297 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.23:54454 which had sessionid 0x3541c5a0a5e0063
