2016-04-15 23:18:45,792 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:19:51,872 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55628 which had sessionid 0x3541c3833db0108
2016-04-15 23:19:51,877 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56110 which had sessionid 0x3541c3833db012c
2016-04-15 23:19:51,882 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55510 which had sessionid 0x3541c3833db00eb
2016-04-15 23:19:51,887 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55792 which had sessionid 0x3541c3833db0120
2016-04-15 23:19:51,892 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55986 which had sessionid 0x3541c3833db0132
2016-04-15 23:19:51,897 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55852 which had sessionid 0x3541c3833db0115
2016-04-15 23:19:51,902 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55764 which had sessionid 0x3541c3833db0118
2016-04-15 23:19:51,908 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55926 which had sessionid 0x3541c3833db0131
2016-04-15 23:19:51,913 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53770 which had sessionid 0x3541c3833db006d
2016-04-15 23:19:51,919 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53824 which had sessionid 0x3541c3833db0069
2016-04-15 23:19:51,924 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53894 which had sessionid 0x3541c3833db0077
2016-04-15 23:19:51,929 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53950 which had sessionid 0x3541c3833db0064
2016-04-15 23:19:51,934 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54000 which had sessionid 0x3541c3833db0061
2016-04-15 23:19:51,940 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55498 which had sessionid 0x3541c3833db00f0
2016-04-15 23:19:51,945 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55520 which had sessionid 0x3541c3833db00ea
2016-04-15 23:19:51,950 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54428 which had sessionid 0x3541c3833db0091
2016-04-15 23:19:51,955 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55358 which had sessionid 0x3541c3833db00da
2016-04-15 23:19:51,960 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55298 which had sessionid 0x3541c3833db00d6
2016-04-15 23:19:51,966 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55958 which had sessionid 0x3541c3833db013c
2016-04-15 23:19:51,971 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55192 which had sessionid 0x3541c3833db00ba
2016-04-15 23:19:51,977 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55238 which had sessionid 0x3541c3833db00c3
2016-04-15 23:19:51,982 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55268 which had sessionid 0x3541c3833db00ca
2016-04-15 23:19:51,990 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56066 which had sessionid 0x3541c3833db0148
2016-04-15 23:19:51,996 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55706 which had sessionid 0x3541c3833db010c
2016-04-15 23:19:52,002 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55798 which had sessionid 0x3541c3833db0121
2016-04-15 23:19:52,007 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55814 which had sessionid 0x3541c3833db011a
2016-04-15 23:19:52,012 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55872 which had sessionid 0x3541c3833db0128
2016-04-15 23:19:52,018 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53662 which had sessionid 0x3541c3833db0059
2016-04-15 23:19:52,023 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55572 which had sessionid 0x3541c3833db00fb
2016-04-15 23:19:52,028 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55622 which had sessionid 0x3541c3833db0109
2016-04-15 23:19:52,033 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55472 which had sessionid 0x3541c3833db00ee
2016-04-15 23:19:52,039 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55900 which had sessionid 0x3541c3833db012e
2016-04-15 23:19:52,044 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55574 which had sessionid 0x3541c3833db0106
2016-04-15 23:19:52,049 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55968 which had sessionid 0x3541c3833db0138
2016-04-15 23:19:52,054 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54292 which had sessionid 0x3541c3833db0098
2016-04-15 23:19:52,059 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56106 which had sessionid 0x3541c3833db00f5
2016-04-15 23:19:52,064 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56044 which had sessionid 0x3541c3833db0143
2016-04-15 23:19:52,069 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56084 which had sessionid 0x3541c3833db014b
2016-04-15 23:19:52,074 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53768 which had sessionid 0x3541c3833db006a
2016-04-15 23:19:52,080 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53830 which had sessionid 0x3541c3833db0072
2016-04-15 23:19:52,085 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53922 which had sessionid 0x3541c3833db0073
2016-04-15 23:19:52,090 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53974 which had sessionid 0x3541c3833db007f
2016-04-15 23:19:52,095 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55854 which had sessionid 0x3541c3833db0113
2016-04-15 23:19:52,100 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55430 which had sessionid 0x3541c3833db00e4
2016-04-15 23:19:52,105 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54244 which had sessionid 0x3541c3833db0094
2016-04-15 23:19:52,111 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56108 which had sessionid 0x3541c3833db005d
2016-04-15 23:19:52,116 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55216 which had sessionid 0x3541c3833db00c1
2016-04-15 23:19:52,121 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55762 which had sessionid 0x3541c3833db011b
2016-04-15 23:19:52,126 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55252 which had sessionid 0x3541c3833db00c8
2016-04-15 23:19:52,131 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53610 which had sessionid 0x3541c3833db005f
2016-04-15 23:19:52,136 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55496 which had sessionid 0x3541c3833db00ec
2016-04-15 23:19:52,141 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55582 which had sessionid 0x3541c3833db0127
2016-04-15 23:19:52,146 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56072 which had sessionid 0x3541c3833db0146
2016-04-15 23:19:52,151 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55694 which had sessionid 0x3541c3833db00f8
2016-04-15 23:19:52,156 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55768 which had sessionid 0x3541c3833db011e
2016-04-15 23:19:52,161 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53642 which had sessionid 0x3541c3833db005e
2016-04-15 23:19:52,166 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55870 which had sessionid 0x3541c3833db0119
2016-04-15 23:19:52,170 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55562 which had sessionid 0x3541c3833db0137
2016-04-15 23:19:52,176 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53682 which had sessionid 0x3541c3833db0053
2016-04-15 23:19:52,180 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53714 which had sessionid 0x3541c3833db004d
2016-04-15 23:19:52,185 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55630 which had sessionid 0x3541c3833db00fc
2016-04-15 23:19:52,191 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55438 which had sessionid 0x3541c3833db00e0
2016-04-15 23:19:52,196 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55672 which had sessionid 0x3541c3833db0103
2016-04-15 23:19:52,201 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55360 which had sessionid 0x3541c3833db00d9
2016-04-15 23:19:52,206 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55686 which had sessionid 0x3541c3833db010a
2016-04-15 23:19:52,211 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55846 which had sessionid 0x3541c3833db0114
2016-04-15 23:19:52,216 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55736 which had sessionid 0x3541c3833db0123
2016-04-15 23:19:52,221 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55980 which had sessionid 0x3541c3833db0133
2016-04-15 23:19:52,226 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53750 which had sessionid 0x3541c3833db0078
2016-04-15 23:19:52,231 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53812 which had sessionid 0x3541c3833db0079
2016-04-15 23:19:52,236 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53870 which had sessionid 0x3541c3833db0075
2016-04-15 23:19:52,241 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53918 which had sessionid 0x3541c3833db0067
2016-04-15 23:19:52,247 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53574 which had sessionid 0x3541c3833db0057
2016-04-15 23:19:52,252 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55964 which had sessionid 0x3541c3833db013b
2016-04-15 23:19:52,257 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55228 which had sessionid 0x3541c3833db00c0
2016-04-15 23:19:52,262 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53622 which had sessionid 0x3541c3833db0058
2016-04-15 23:19:52,267 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56016 which had sessionid 0x3541c3833db0140
2016-04-15 23:19:52,272 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54168 which had sessionid 0x3541c3833db0097
2016-04-15 23:19:52,278 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55682 which had sessionid 0x3541c3833db00ff
2016-04-15 23:19:52,283 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55688 which had sessionid 0x3541c3833db0102
2016-04-15 23:19:52,288 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55588 which had sessionid 0x3541c3833db00f4
2016-04-15 23:19:52,292 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56104 which had sessionid 0x3541c3833db011c
2016-04-15 23:19:52,297 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55746 which had sessionid 0x3541c3833db0122
2016-04-15 23:19:52,303 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56002 which had sessionid 0x3541c3833db013f
2016-04-15 23:19:52,308 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55994 which had sessionid 0x3541c3833db013e
2016-04-15 23:19:52,313 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:56004 which had sessionid 0x3541c3833db013d
2016-04-15 23:19:52,318 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55928 which had sessionid 0x3541c3833db0130
2016-04-15 23:19:52,323 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53806 which had sessionid 0x3541c3833db006f
2016-04-15 23:19:52,328 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53886 which had sessionid 0x3541c3833db0076
2016-04-15 23:19:52,333 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53990 which had sessionid 0x3541c3833db0063
2016-04-15 23:19:52,338 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54130 which had sessionid 0x3541c3833db009d
2016-04-15 23:19:52,343 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54196 which had sessionid 0x3541c3833db009b
2016-04-15 23:19:52,348 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54350 which had sessionid 0x3541c3833db0099
2016-04-15 23:19:52,354 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54396 which had sessionid 0x3541c3833db008e
2016-04-15 23:19:52,360 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54486 which had sessionid 0x3541c3833db0089
2016-04-15 23:19:52,365 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54562 which had sessionid 0x3541c3833db008f
2016-04-15 23:19:52,371 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:54680 which had sessionid 0x3541c3833db0092
2016-04-15 23:19:52,377 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55180 which had sessionid 0x3541c3833db00b9
2016-04-15 23:19:52,382 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:53710 which had sessionid 0x3541c3833db0050
2016-04-15 23:19:52,388 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55300 which had sessionid 0x3541c3833db00d8
2016-04-15 23:19:52,393 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55218 which had sessionid 0x3541c3833db00c2
2016-04-15 23:19:52,399 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55648 which had sessionid 0x3541c3833db010b
2016-04-15 23:19:52,405 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.19:55202 which had sessionid 0x3541c3833db00bb
