unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460678348,java,S (sleeping),18354,18343,40.73 %,2.7 GB,8.2 GB,512,29,40.73,2733784000,8190840000
1460678349,java,S (sleeping),18354,18343,40.71 %,2.7 GB,8.2 GB,512,29,40.71,2733784000,8190840000
1460678350,java,S (sleeping),18354,18343,40.69 %,2.7 GB,8.2 GB,512,29,40.69,2733784000,8190840000
1460678351,java,S (sleeping),18354,18343,40.68 %,2.7 GB,8.2 GB,512,29,40.68,2733784000,8190840000
1460678354,java,S (sleeping),18354,18343,40.66 %,2.7 GB,8.2 GB,512,29,40.66,2733784000,8190840000
1460678355,java,S (sleeping),18354,18343,40.61 %,2.7 GB,8.2 GB,512,29,40.61,2733784000,8190840000
1460678356,java,S (sleeping),18354,18343,40.60 %,2.7 GB,8.2 GB,512,29,40.60,2733784000,8190840000
1460678357,java,S (sleeping),18354,18343,40.58 %,2.7 GB,8.2 GB,512,29,40.58,2733784000,8190840000
1460678358,java,S (sleeping),18354,18343,40.56 %,2.7 GB,8.2 GB,512,29,40.56,2733784000,8190840000
1460678359,java,S (sleeping),18354,18343,40.54 %,2.7 GB,8.2 GB,512,29,40.54,2733784000,8190840000
1460678360,java,S (sleeping),18354,18343,40.53 %,2.7 GB,8.2 GB,512,29,40.53,2733784000,8190840000
1460678361,java,S (sleeping),18354,18343,40.51 %,2.7 GB,8.2 GB,512,29,40.51,2733784000,8190840000
1460678362,java,S (sleeping),18354,18343,40.49 %,2.7 GB,8.2 GB,512,29,40.49,2733784000,8190840000
1460678363,java,S (sleeping),18354,18343,40.46 %,2.7 GB,8.2 GB,512,29,40.46,2733784000,8190840000
1460678364,java,S (sleeping),18354,18343,40.44 %,2.7 GB,8.2 GB,512,29,40.44,2733784000,8190840000
1460678365,java,S (sleeping),18354,18343,40.42 %,2.7 GB,8.2 GB,512,29,40.42,2733784000,8190840000
1460678366,java,S (sleeping),18354,18343,40.40 %,2.7 GB,8.2 GB,512,29,40.40,2733784000,8190840000
1460678367,java,S (sleeping),18354,18343,40.38 %,2.7 GB,8.2 GB,512,29,40.38,2733784000,8190840000
1460678368,java,S (sleeping),18354,18343,40.36 %,2.7 GB,8.2 GB,512,29,40.36,2734420000,8190840000
1460678369,java,S (sleeping),18354,18343,40.34 %,2.7 GB,8.2 GB,512,29,40.34,2734420000,8190840000
1460678370,java,S (sleeping),18354,18343,40.31 %,2.7 GB,8.2 GB,512,29,40.31,2734420000,8190840000
1460678371,java,S (sleeping),18354,18343,40.29 %,2.7 GB,8.2 GB,512,29,40.29,2734420000,8190840000
1460678372,java,S (sleeping),18354,18343,40.27 %,2.7 GB,8.2 GB,512,29,40.27,2734420000,8190840000
1460678373,java,S (sleeping),18354,18343,40.25 %,2.7 GB,8.2 GB,512,29,40.25,2734420000,8190840000
1460678374,java,S (sleeping),18354,18343,40.23 %,2.7 GB,8.2 GB,512,29,40.23,2734420000,8190840000
1460678375,java,S (sleeping),18354,18343,40.21 %,2.7 GB,8.2 GB,512,29,40.21,2734420000,8190840000
1460678376,java,S (sleeping),18354,18343,40.19 %,2.7 GB,8.2 GB,512,29,40.19,2734420000,8190840000
1460678377,java,S (sleeping),18354,18343,40.17 %,2.7 GB,8.2 GB,512,29,40.17,2734420000,8190840000
1460678378,java,S (sleeping),18354,18343,40.14 %,2.7 GB,8.2 GB,512,29,40.14,2734420000,8190840000
1460678379,java,S (sleeping),18354,18343,40.12 %,2.7 GB,8.2 GB,512,29,40.12,2734420000,8190840000
1460678381,java,S (sleeping),18354,18343,40.10 %,2.7 GB,8.2 GB,512,29,40.10,2734420000,8190840000
1460678382,java,S (sleeping),18354,18343,40.06 %,2.7 GB,8.2 GB,512,29,40.06,2734420000,8190840000
1460678383,java,S (sleeping),18354,18343,40.04 %,2.7 GB,8.2 GB,512,29,40.04,2734420000,8190840000
1460678384,java,S (sleeping),18354,18343,40.02 %,2.7 GB,8.2 GB,512,29,40.02,2734420000,8190840000
1460678385,java,S (sleeping),18354,18343,40.00 %,2.7 GB,8.2 GB,512,29,40.00,2734420000,8190840000
1460678386,java,S (sleeping),18354,18343,39.98 %,2.7 GB,8.2 GB,512,29,39.98,2734420000,8190840000
1460678387,java,S (sleeping),18354,18343,39.96 %,2.7 GB,8.2 GB,512,29,39.96,2734420000,8190840000
1460678388,java,S (sleeping),18354,18343,39.94 %,2.7 GB,8.2 GB,512,29,39.94,2734420000,8190840000
1460678389,java,S (sleeping),18354,18343,39.92 %,2.7 GB,8.2 GB,512,29,39.92,2734420000,8190840000
1460678390,java,S (sleeping),18354,18343,39.90 %,2.7 GB,8.2 GB,512,29,39.90,2734420000,8190840000
1460678391,java,S (sleeping),18354,18343,39.88 %,2.7 GB,8.2 GB,512,29,39.88,2734420000,8190840000
1460678392,java,S (sleeping),18354,18343,39.85 %,2.7 GB,8.2 GB,512,29,39.85,2734420000,8190840000
1460678393,java,S (sleeping),18354,18343,39.83 %,2.7 GB,8.2 GB,512,29,39.83,2734420000,8190840000
1460678394,java,S (sleeping),18354,18343,39.81 %,2.7 GB,8.2 GB,512,29,39.81,2734420000,8190840000
1460678395,java,S (sleeping),18354,18343,39.79 %,2.7 GB,8.2 GB,512,29,39.79,2734420000,8190840000
1460678396,java,S (sleeping),18354,18343,39.77 %,2.7 GB,8.2 GB,512,29,39.77,2734420000,8190840000
1460678397,java,S (sleeping),18354,18343,39.75 %,2.7 GB,8.2 GB,512,29,39.75,2734420000,8190840000
1460678398,java,S (sleeping),18354,18343,39.73 %,2.7 GB,8.2 GB,512,29,39.73,2734420000,8190840000
1460678399,java,S (sleeping),18354,18343,39.71 %,2.7 GB,8.2 GB,512,29,39.71,2734420000,8190840000
1460678400,java,S (sleeping),18354,18343,39.69 %,2.7 GB,8.2 GB,512,29,39.69,2734420000,8190840000
1460678401,java,S (sleeping),18354,18343,39.67 %,2.7 GB,8.2 GB,512,29,39.67,2734420000,8190840000
1460678402,java,S (sleeping),18354,18343,39.65 %,2.7 GB,8.2 GB,512,29,39.65,2734420000,8190840000
1460678403,java,S (sleeping),18354,18343,39.63 %,2.7 GB,8.2 GB,512,29,39.63,2734420000,8190840000
1460678404,java,S (sleeping),18354,18343,39.60 %,2.7 GB,8.2 GB,512,29,39.60,2734420000,8190840000
1460678405,java,S (sleeping),18354,18343,39.58 %,2.7 GB,8.2 GB,512,29,39.58,2734420000,8190840000
1460678406,java,S (sleeping),18354,18343,39.56 %,2.7 GB,8.2 GB,512,29,39.56,2734420000,8190840000
1460678407,java,S (sleeping),18354,18343,39.54 %,2.7 GB,8.2 GB,512,29,39.54,2734420000,8190840000
1460678408,java,S (sleeping),18354,18343,39.52 %,2.7 GB,8.2 GB,512,29,39.52,2734420000,8190840000
1460678409,java,S (sleeping),18354,18343,39.50 %,2.7 GB,8.2 GB,512,29,39.50,2734420000,8190840000
1460678410,java,S (sleeping),18354,18343,39.48 %,2.7 GB,8.2 GB,512,29,39.48,2734420000,8190840000
1460678411,java,S (sleeping),18354,18343,39.46 %,2.7 GB,8.2 GB,512,29,39.46,2734420000,8190840000
1460678412,java,S (sleeping),18354,18343,39.44 %,2.7 GB,8.2 GB,512,29,39.44,2734420000,8190840000
1460678413,java,S (sleeping),18354,18343,39.42 %,2.7 GB,8.2 GB,512,29,39.42,2734420000,8190840000
1460678414,java,S (sleeping),18354,18343,39.40 %,2.7 GB,8.2 GB,512,29,39.40,2734420000,8190840000
1460678415,java,S (sleeping),18354,18343,39.40 %,2.7 GB,8.2 GB,512,29,39.40,2734420000,8190840000
1460678416,java,S (sleeping),18354,18343,39.50 %,2.9 GB,8.2 GB,512,29,39.50,2850920000,8190840000
1460678417,java,S (sleeping),18354,18343,39.53 %,2.9 GB,8.2 GB,512,29,39.53,2850920000,8190840000
1460678418,java,S (sleeping),18354,18343,39.70 %,3.4 GB,8.2 GB,512,29,39.70,3438332000,8190840000
1460678419,java,S (sleeping),18354,18343,39.98 %,2.8 GB,8.2 GB,512,29,39.98,2822764000,8190840000
1460678420,java,S (sleeping),18354,18343,40.01 %,2.8 GB,8.2 GB,512,29,40.01,2822764000,8190840000
1460678421,java,S (sleeping),18354,18343,40.08 %,2.9 GB,8.2 GB,512,29,40.08,2884864000,8190840000
1460678422,java,S (sleeping),18354,18343,40.21 %,3.0 GB,8.2 GB,512,31,40.21,3035076000,8190840000
1460678423,java,S (sleeping),18354,18343,40.23 %,3.0 GB,8.2 GB,512,31,40.23,3035076000,8190840000
1460678424,java,S (sleeping),18354,18343,40.24 %,3.0 GB,8.2 GB,512,31,40.24,3035076000,8190840000
1460678425,java,S (sleeping),18354,18343,40.23 %,3.0 GB,8.2 GB,512,31,40.23,3035076000,8190840000
1460678426,java,S (sleeping),18354,18343,40.31 %,3.0 GB,8.2 GB,512,31,40.31,3035076000,8190840000
1460678427,java,S (sleeping),18354,18343,40.32 %,3.0 GB,8.2 GB,512,31,40.32,3035076000,8190840000
1460678428,java,S (sleeping),18354,18343,40.31 %,3.0 GB,8.2 GB,512,32,40.31,3035076000,8190840000
1460678429,java,S (sleeping),18354,18343,40.29 %,3.0 GB,8.2 GB,512,32,40.29,3035076000,8190840000
1460678430,java,S (sleeping),18354,18343,40.27 %,3.0 GB,8.2 GB,512,34,40.27,3035076000,8190840000
1460678431,java,S (sleeping),18354,18343,40.26 %,3.0 GB,8.2 GB,512,34,40.26,3035072000,8190840000
1460678432,java,S (sleeping),18354,18343,40.24 %,3.0 GB,8.2 GB,512,27,40.24,3035120000,8190840000
1460678433,java,S (sleeping),18354,18343,40.22 %,3.0 GB,8.2 GB,512,25,40.22,3035156000,8190840000
1460678434,java,S (sleeping),18354,18343,40.20 %,3.0 GB,8.2 GB,512,25,40.20,3035156000,8190840000
1460678435,java,S (sleeping),18354,18343,40.19 %,3.0 GB,8.2 GB,512,25,40.19,3035156000,8190840000
1460678436,java,S (sleeping),18354,18343,40.17 %,3.0 GB,8.2 GB,512,25,40.17,3035156000,8190840000
1460678437,java,S (sleeping),18354,18343,40.15 %,3.0 GB,8.2 GB,512,25,40.15,3035156000,8190840000
1460678438,java,S (sleeping),18354,18343,40.14 %,3.0 GB,8.2 GB,512,25,40.14,3035156000,8190840000
1460678439,java,S (sleeping),18354,18343,40.12 %,3.0 GB,8.2 GB,512,25,40.12,3035156000,8190840000
1460678440,java,S (sleeping),18354,18343,40.10 %,3.0 GB,8.2 GB,512,25,40.10,3035156000,8190840000
1460678441,java,S (sleeping),18354,18343,40.08 %,3.0 GB,8.2 GB,512,25,40.08,3035156000,8190840000
1460678442,java,S (sleeping),18354,18343,40.07 %,3.0 GB,8.2 GB,512,25,40.07,3035156000,8190840000
1460678443,java,S (sleeping),18354,18343,40.05 %,3.0 GB,8.2 GB,512,25,40.05,3035156000,8190840000
1460678444,java,S (sleeping),18354,18343,40.03 %,3.0 GB,8.2 GB,512,25,40.03,3035156000,8190840000
1460678445,java,S (sleeping),18354,18343,40.02 %,3.0 GB,8.2 GB,512,25,40.02,3035156000,8190840000
1460678446,java,S (sleeping),18354,18343,40.00 %,3.0 GB,8.2 GB,512,25,40.00,3035156000,8190840000
1460678447,java,S (sleeping),18354,18343,39.98 %,3.0 GB,8.2 GB,512,25,39.98,3035156000,8190840000
1460678448,java,S (sleeping),18354,18343,39.97 %,3.0 GB,8.2 GB,512,25,39.97,3035156000,8190840000
1460678449,java,S (sleeping),18354,18343,39.95 %,3.0 GB,8.2 GB,512,25,39.95,3035156000,8190840000
1460678450,java,S (sleeping),18354,18343,39.94 %,3.0 GB,8.2 GB,512,25,39.94,3035156000,8190840000
1460678451,java,S (sleeping),18354,18343,39.92 %,3.0 GB,8.2 GB,512,25,39.92,3035156000,8190840000
1460678452,java,S (sleeping),18354,18343,39.90 %,3.0 GB,8.2 GB,512,25,39.90,3035156000,8190840000
1460678453,java,S (sleeping),18354,18343,39.89 %,3.0 GB,8.2 GB,512,25,39.89,3035156000,8190840000
1460678454,java,S (sleeping),18354,18343,39.87 %,3.0 GB,8.2 GB,512,25,39.87,3035156000,8190840000
1460678455,java,S (sleeping),18354,18343,39.85 %,3.0 GB,8.2 GB,512,25,39.85,3035156000,8190840000
1460678456,java,S (sleeping),18354,18343,39.83 %,3.0 GB,8.2 GB,512,25,39.83,3035156000,8190840000
1460678457,java,S (sleeping),18354,18343,39.82 %,3.0 GB,8.2 GB,512,25,39.82,3035156000,8190840000
1460678458,java,S (sleeping),18354,18343,39.80 %,3.0 GB,8.2 GB,512,25,39.80,3035156000,8190840000
1460678459,java,S (sleeping),18354,18343,39.78 %,3.0 GB,8.2 GB,512,25,39.78,3035156000,8190840000
1460678460,java,S (sleeping),18354,18343,39.77 %,3.0 GB,8.2 GB,512,25,39.77,3035156000,8190840000
1460678461,java,S (sleeping),18354,18343,39.75 %,3.0 GB,8.2 GB,512,25,39.75,3035156000,8190840000
1460678462,java,S (sleeping),18354,18343,39.74 %,3.0 GB,8.2 GB,512,25,39.74,3035156000,8190840000
1460678463,java,S (sleeping),18354,18343,39.72 %,3.0 GB,8.2 GB,512,25,39.72,3035156000,8190840000
1460678464,java,S (sleeping),18354,18343,39.70 %,3.0 GB,8.2 GB,512,25,39.70,3035156000,8190840000
1460678465,java,S (sleeping),18354,18343,39.69 %,3.0 GB,8.2 GB,512,25,39.69,3035156000,8190840000
1460678466,java,S (sleeping),18354,18343,39.67 %,3.0 GB,8.2 GB,512,25,39.67,3035156000,8190840000
1460678467,java,S (sleeping),18354,18343,39.65 %,3.0 GB,8.2 GB,512,25,39.65,3035156000,8190840000
1460678468,java,S (sleeping),18354,18343,39.64 %,3.0 GB,8.2 GB,512,25,39.64,3035156000,8190840000
1460678469,java,S (sleeping),18354,18343,39.62 %,3.0 GB,8.2 GB,512,25,39.62,3035156000,8190840000
1460678470,java,S (sleeping),18354,18343,39.60 %,3.0 GB,8.2 GB,512,25,39.60,3035156000,8190840000
1460678471,java,S (sleeping),18354,18343,39.59 %,3.0 GB,8.2 GB,512,25,39.59,3035156000,8190840000
1460678472,java,S (sleeping),18354,18343,39.57 %,3.0 GB,8.2 GB,512,25,39.57,3035156000,8190840000
1460678473,java,S (sleeping),18354,18343,39.55 %,3.0 GB,8.2 GB,512,25,39.55,3035156000,8190840000
1460678474,java,S (sleeping),18354,18343,39.54 %,3.0 GB,8.2 GB,512,25,39.54,3035156000,8190840000
1460678475,java,S (sleeping),18354,18343,39.52 %,3.0 GB,8.2 GB,512,25,39.52,3035156000,8190840000
1460678476,java,S (sleeping),18354,18343,39.50 %,3.0 GB,8.2 GB,512,25,39.50,3035156000,8190840000
1460678477,java,S (sleeping),18354,18343,39.49 %,3.0 GB,8.2 GB,512,25,39.49,3035156000,8190840000
1460678478,java,S (sleeping),18354,18343,39.47 %,3.0 GB,8.2 GB,512,25,39.47,3035156000,8190840000
1460678479,java,S (sleeping),18354,18343,39.46 %,3.0 GB,8.2 GB,512,25,39.46,3035156000,8190840000
1460678480,java,S (sleeping),18354,18343,39.44 %,3.0 GB,8.2 GB,512,25,39.44,3035156000,8190840000
1460678481,java,S (sleeping),18354,18343,39.42 %,3.0 GB,8.2 GB,512,25,39.42,3035156000,8190840000
1460678482,java,S (sleeping),18354,18343,39.41 %,3.0 GB,8.2 GB,512,25,39.41,3035156000,8190840000
1460678483,java,S (sleeping),18354,18343,39.39 %,3.0 GB,8.2 GB,512,25,39.39,3035156000,8190840000
1460678484,java,S (sleeping),18354,18343,39.37 %,3.0 GB,8.2 GB,512,25,39.37,3035156000,8190840000
1460678485,java,S (sleeping),18354,18343,39.36 %,3.0 GB,8.2 GB,512,25,39.36,3035156000,8190840000
1460678486,java,S (sleeping),18354,18343,39.34 %,3.0 GB,8.2 GB,512,25,39.34,3035156000,8190840000
1460678487,java,S (sleeping),18354,18343,39.32 %,3.0 GB,8.2 GB,512,25,39.32,3035156000,8190840000
1460678488,java,S (sleeping),18354,18343,39.31 %,3.0 GB,8.2 GB,512,25,39.31,3035156000,8190840000
1460678489,java,S (sleeping),18354,18343,39.29 %,3.0 GB,8.2 GB,512,25,39.29,3035156000,8190840000
1460678490,java,S (sleeping),18354,18343,39.28 %,3.0 GB,8.2 GB,512,25,39.28,3035156000,8190840000
1460678491,java,S (sleeping),18354,18343,39.26 %,3.0 GB,8.2 GB,512,25,39.26,3035156000,8190840000
1460678492,java,S (sleeping),18354,18343,39.24 %,3.0 GB,8.2 GB,512,25,39.24,3035156000,8190840000
1460678493,java,S (sleeping),18354,18343,39.23 %,3.0 GB,8.2 GB,512,25,39.23,3035156000,8190840000
1460678494,java,S (sleeping),18354,18343,39.21 %,3.0 GB,8.2 GB,512,25,39.21,3035156000,8190840000
1460678495,java,S (sleeping),18354,18343,39.20 %,3.0 GB,8.2 GB,512,25,39.20,3035156000,8190840000
1460678496,java,S (sleeping),18354,18343,39.18 %,3.0 GB,8.2 GB,512,25,39.18,3035156000,8190840000
1460678497,java,S (sleeping),18354,18343,39.16 %,3.0 GB,8.2 GB,512,25,39.16,3035156000,8190840000
1460678498,java,S (sleeping),18354,18343,39.15 %,3.0 GB,8.2 GB,512,25,39.15,3035156000,8190840000
1460678499,java,S (sleeping),18354,18343,39.19 %,3.0 GB,8.2 GB,512,25,39.19,3035156000,8190840000
1460678500,java,S (sleeping),18354,18343,39.18 %,3.0 GB,8.2 GB,512,25,39.18,3035156000,8190840000
1460678501,java,S (sleeping),18354,18343,39.16 %,3.0 GB,8.2 GB,512,25,39.16,3035156000,8190840000
1460678502,java,S (sleeping),18354,18343,39.14 %,3.0 GB,8.2 GB,512,25,39.14,3035156000,8190840000
1460678503,java,S (sleeping),18354,18343,39.13 %,3.0 GB,8.2 GB,512,25,39.13,3035156000,8190840000
1460678504,java,S (sleeping),18354,18343,39.11 %,3.0 GB,8.2 GB,512,25,39.11,3035156000,8190840000
1460678505,java,S (sleeping),18354,18343,39.10 %,3.0 GB,8.2 GB,512,25,39.10,3035156000,8190840000
1460678506,java,S (sleeping),18354,18343,39.08 %,3.0 GB,8.2 GB,512,25,39.08,3035156000,8190840000
1460678507,java,S (sleeping),18354,18343,39.07 %,3.0 GB,8.2 GB,512,25,39.07,3035156000,8190840000
1460678508,java,S (sleeping),18354,18343,39.05 %,3.0 GB,8.2 GB,512,25,39.05,3035156000,8190840000
1460678509,java,S (sleeping),18354,18343,39.03 %,3.0 GB,8.2 GB,512,25,39.03,3035156000,8190840000
1460678510,java,S (sleeping),18354,18343,39.02 %,3.0 GB,8.2 GB,512,25,39.02,3035156000,8190840000
1460678511,java,S (sleeping),18354,18343,39.00 %,3.0 GB,8.2 GB,512,25,39.00,3035156000,8190840000
1460678512,java,S (sleeping),18354,18343,38.99 %,3.0 GB,8.2 GB,512,25,38.99,3035156000,8190840000
1460678513,java,S (sleeping),18354,18343,38.97 %,3.0 GB,8.2 GB,512,25,38.97,3035156000,8190840000
1460678514,java,S (sleeping),18354,18343,38.95 %,3.0 GB,8.2 GB,512,25,38.95,3035156000,8190840000
1460678515,java,S (sleeping),18354,18343,38.94 %,3.0 GB,8.2 GB,512,25,38.94,3035156000,8190840000
1460678516,java,S (sleeping),18354,18343,38.92 %,3.0 GB,8.2 GB,512,25,38.92,3035156000,8190840000
1460678517,java,S (sleeping),18354,18343,38.91 %,3.0 GB,8.2 GB,512,25,38.91,3035156000,8190840000
1460678518,java,S (sleeping),18354,18343,38.89 %,3.0 GB,8.2 GB,512,25,38.89,3035156000,8190840000
1460678519,java,S (sleeping),18354,18343,38.88 %,3.0 GB,8.2 GB,512,25,38.88,3035156000,8190840000
1460678520,java,S (sleeping),18354,18343,38.86 %,3.0 GB,8.2 GB,512,25,38.86,3035156000,8190840000
1460678521,java,S (sleeping),18354,18343,38.84 %,3.0 GB,8.2 GB,512,25,38.84,3035156000,8190840000
1460678522,java,S (sleeping),18354,18343,38.83 %,3.0 GB,8.2 GB,512,25,38.83,3035156000,8190840000
1460678523,java,S (sleeping),18354,18343,38.81 %,3.0 GB,8.2 GB,512,25,38.81,3035156000,8190840000
1460678524,java,S (sleeping),18354,18343,38.80 %,3.0 GB,8.2 GB,512,25,38.80,3035156000,8190840000
1460678525,java,S (sleeping),18354,18343,38.78 %,3.0 GB,8.2 GB,512,25,38.78,3035156000,8190840000
1460678526,java,S (sleeping),18354,18343,38.77 %,3.0 GB,8.2 GB,512,25,38.77,3035156000,8190840000
1460678527,java,S (sleeping),18354,18343,38.75 %,3.0 GB,8.2 GB,512,25,38.75,3035156000,8190840000
1460678528,java,S (sleeping),18354,18343,38.74 %,3.0 GB,8.2 GB,512,25,38.74,3035156000,8190840000
1460678529,java,S (sleeping),18354,18343,38.72 %,3.0 GB,8.2 GB,512,25,38.72,3035156000,8190840000
1460678530,java,S (sleeping),18354,18343,38.70 %,3.0 GB,8.2 GB,512,25,38.70,3035156000,8190840000
1460678531,java,S (sleeping),18354,18343,38.69 %,3.0 GB,8.2 GB,512,25,38.69,3035156000,8190840000
1460678532,java,S (sleeping),18354,18343,38.67 %,3.0 GB,8.2 GB,512,25,38.67,3035156000,8190840000
1460678533,java,S (sleeping),18354,18343,38.66 %,3.0 GB,8.2 GB,512,25,38.66,3035156000,8190840000
1460678534,java,S (sleeping),18354,18343,38.64 %,3.0 GB,8.2 GB,512,25,38.64,3035156000,8190840000
1460678535,java,S (sleeping),18354,18343,38.63 %,3.0 GB,8.2 GB,512,25,38.63,3035156000,8190840000
1460678536,java,S (sleeping),18354,18343,38.61 %,3.0 GB,8.2 GB,512,25,38.61,3035156000,8190840000
1460678537,java,S (sleeping),18354,18343,38.60 %,3.0 GB,8.2 GB,512,25,38.60,3035156000,8190840000
1460678538,java,S (sleeping),18354,18343,38.58 %,3.0 GB,8.2 GB,512,25,38.58,3035156000,8190840000
1460678539,java,S (sleeping),18354,18343,38.57 %,3.0 GB,8.2 GB,512,25,38.57,3035156000,8190840000
1460678540,java,S (sleeping),18354,18343,38.55 %,3.0 GB,8.2 GB,512,25,38.55,3035156000,8190840000
1460678541,java,S (sleeping),18354,18343,38.54 %,3.0 GB,8.2 GB,512,25,38.54,3035156000,8190840000
1460678542,java,S (sleeping),18354,18343,38.52 %,3.0 GB,8.2 GB,512,25,38.52,3035156000,8190840000
1460678543,java,S (sleeping),18354,18343,38.50 %,3.0 GB,8.2 GB,512,25,38.50,3035156000,8190840000
1460678544,java,S (sleeping),18354,18343,38.49 %,3.0 GB,8.2 GB,512,25,38.49,3035156000,8190840000
1460678545,java,S (sleeping),18354,18343,38.47 %,3.0 GB,8.2 GB,512,25,38.47,3035156000,8190840000
1460678546,java,S (sleeping),18354,18343,38.46 %,3.0 GB,8.2 GB,512,25,38.46,3035156000,8190840000
1460678547,java,S (sleeping),18354,18343,38.44 %,3.0 GB,8.2 GB,512,25,38.44,3035156000,8190840000
1460678548,java,S (sleeping),18354,18343,38.43 %,3.0 GB,8.2 GB,512,25,38.43,3035156000,8190840000
1460678549,java,S (sleeping),18354,18343,38.41 %,3.0 GB,8.2 GB,512,25,38.41,3035156000,8190840000
1460678550,java,S (sleeping),18354,18343,38.40 %,3.0 GB,8.2 GB,512,25,38.40,3035156000,8190840000
1460678551,java,S (sleeping),18354,18343,38.38 %,3.0 GB,8.2 GB,512,25,38.38,3035156000,8190840000
1460678552,java,S (sleeping),18354,18343,38.37 %,3.0 GB,8.2 GB,512,25,38.37,3035156000,8190840000
1460678553,java,S (sleeping),18354,18343,38.35 %,3.0 GB,8.2 GB,512,25,38.35,3035156000,8190840000
1460678554,java,S (sleeping),18354,18343,38.34 %,3.0 GB,8.2 GB,512,25,38.34,3035156000,8190840000
1460678555,java,S (sleeping),18354,18343,38.32 %,3.0 GB,8.2 GB,512,25,38.32,3035156000,8190840000
1460678556,java,S (sleeping),18354,18343,38.31 %,3.0 GB,8.2 GB,512,25,38.31,3035156000,8190840000
1460678557,java,S (sleeping),18354,18343,38.29 %,3.0 GB,8.2 GB,512,25,38.29,3035156000,8190840000
1460678558,java,S (sleeping),18354,18343,38.28 %,3.0 GB,8.2 GB,512,25,38.28,3035156000,8190840000
1460678559,java,S (sleeping),18354,18343,38.26 %,3.0 GB,8.2 GB,512,25,38.26,3035156000,8190840000
1460678560,java,S (sleeping),18354,18343,38.25 %,3.0 GB,8.2 GB,512,25,38.25,3035156000,8190840000
1460678561,java,S (sleeping),18354,18343,38.23 %,3.0 GB,8.2 GB,512,25,38.23,3035156000,8190840000
1460678562,java,S (sleeping),18354,18343,38.22 %,3.0 GB,8.2 GB,512,25,38.22,3035156000,8190840000
1460678563,java,S (sleeping),18354,18343,38.20 %,3.0 GB,8.2 GB,512,25,38.20,3035156000,8190840000
1460678564,java,S (sleeping),18354,18343,38.19 %,3.0 GB,8.2 GB,512,25,38.19,3035156000,8190840000
1460678565,java,S (sleeping),18354,18343,38.17 %,3.0 GB,8.2 GB,512,25,38.17,3035156000,8190840000
1460678566,java,S (sleeping),18354,18343,38.16 %,3.0 GB,8.2 GB,512,25,38.16,3035156000,8190840000
1460678567,java,S (sleeping),18354,18343,38.14 %,3.0 GB,8.2 GB,512,25,38.14,3035156000,8190840000
1460678568,java,S (sleeping),18354,18343,38.13 %,3.0 GB,8.2 GB,512,25,38.13,3035156000,8190840000
1460678569,java,S (sleeping),18354,18343,38.11 %,3.0 GB,8.2 GB,512,25,38.11,3035156000,8190840000
1460678570,java,S (sleeping),18354,18343,38.10 %,3.0 GB,8.2 GB,512,25,38.10,3035156000,8190840000
1460678571,java,S (sleeping),18354,18343,38.08 %,3.0 GB,8.2 GB,512,25,38.08,3035156000,8190840000
1460678572,java,S (sleeping),18354,18343,38.07 %,3.0 GB,8.2 GB,512,25,38.07,3035156000,8190840000
1460678573,java,S (sleeping),18354,18343,38.05 %,3.0 GB,8.2 GB,512,25,38.05,3035156000,8190840000
1460678574,java,S (sleeping),18354,18343,38.04 %,3.0 GB,8.2 GB,512,25,38.04,3035156000,8190840000
1460678575,java,S (sleeping),18354,18343,38.02 %,3.0 GB,8.2 GB,512,25,38.02,3035156000,8190840000
1460678576,java,S (sleeping),18354,18343,38.01 %,3.0 GB,8.2 GB,512,25,38.01,3035156000,8190840000
1460678578,java,S (sleeping),18354,18343,37.99 %,3.0 GB,8.2 GB,512,25,37.99,3035156000,8190840000
1460678579,java,S (sleeping),18354,18343,37.98 %,3.0 GB,8.2 GB,512,25,37.98,3035156000,8190840000
1460678580,java,S (sleeping),18354,18343,37.96 %,3.0 GB,8.2 GB,512,25,37.96,3035156000,8190840000
1460678581,java,S (sleeping),18354,18343,37.95 %,3.0 GB,8.2 GB,512,25,37.95,3035156000,8190840000
1460678582,java,S (sleeping),18354,18343,37.93 %,3.0 GB,8.2 GB,512,25,37.93,3035156000,8190840000
1460678583,java,S (sleeping),18354,18343,37.92 %,3.0 GB,8.2 GB,512,25,37.92,3035156000,8190840000
1460678584,java,S (sleeping),18354,18343,37.90 %,3.0 GB,8.2 GB,512,25,37.90,3035156000,8190840000
1460678585,java,S (sleeping),18354,18343,37.89 %,3.0 GB,8.2 GB,512,25,37.89,3035156000,8190840000
1460678586,java,S (sleeping),18354,18343,37.87 %,3.0 GB,8.2 GB,512,25,37.87,3035156000,8190840000
1460678587,java,S (sleeping),18354,18343,37.86 %,3.0 GB,8.2 GB,512,25,37.86,3035156000,8190840000
1460678588,java,S (sleeping),18354,18343,37.84 %,3.0 GB,8.2 GB,512,25,37.84,3035156000,8190840000
1460678589,java,S (sleeping),18354,18343,37.83 %,3.0 GB,8.2 GB,512,25,37.83,3035156000,8190840000
1460678590,java,S (sleeping),18354,18343,37.82 %,3.0 GB,8.2 GB,512,25,37.82,3035156000,8190840000
1460678591,java,S (sleeping),18354,18343,37.80 %,3.0 GB,8.2 GB,512,25,37.80,3035156000,8190840000
