unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460488080,java,S (sleeping),17871,17844,21.55 %,1.9 GB,7.8 GB,64,33,21.55,1905088000,7789408000
1460488081,java,S (sleeping),17871,17844,21.57 %,1.9 GB,7.8 GB,64,33,21.57,1905088000,7789408000
1460488082,java,S (sleeping),17871,17844,21.61 %,1.9 GB,7.8 GB,64,33,21.61,1905120000,7789408000
1460488083,java,S (sleeping),17871,17844,21.64 %,1.9 GB,7.8 GB,64,33,21.64,1905120000,7789408000
1460488084,java,S (sleeping),17871,17844,21.67 %,1.9 GB,7.8 GB,64,33,21.67,1905120000,7789408000
1460488085,java,S (sleeping),17871,17844,21.71 %,1.9 GB,7.8 GB,64,33,21.71,1929740000,7789408000
1460488086,java,S (sleeping),17871,17844,21.73 %,1.9 GB,7.8 GB,64,32,21.73,1929740000,7789408000
1460488087,java,S (sleeping),17871,17844,21.73 %,1.9 GB,7.8 GB,64,32,21.73,1929740000,7789408000
1460488088,java,S (sleeping),17871,17844,21.73 %,1.9 GB,7.8 GB,64,32,21.73,1929740000,7789408000
1460488089,java,S (sleeping),17871,17844,21.73 %,1.9 GB,7.8 GB,64,32,21.73,1929740000,7789408000
1460488090,java,S (sleeping),17871,17844,21.72 %,1.9 GB,7.8 GB,64,32,21.72,1929740000,7789408000
1460488091,java,S (sleeping),17871,17844,21.72 %,1.9 GB,7.8 GB,64,32,21.72,1929740000,7789408000
1460488092,java,S (sleeping),17871,17844,21.72 %,1.9 GB,7.8 GB,64,32,21.72,1929740000,7789408000
1460488093,java,S (sleeping),17871,17844,21.72 %,1.9 GB,7.8 GB,64,32,21.72,1929740000,7789408000
1460488094,java,S (sleeping),17871,17844,21.72 %,1.9 GB,7.8 GB,64,32,21.72,1929740000,7789408000
1460488095,java,S (sleeping),17871,17844,21.71 %,1.9 GB,7.8 GB,64,32,21.71,1929740000,7789408000
1460488096,java,S (sleeping),17871,17844,21.71 %,1.9 GB,7.8 GB,64,32,21.71,1929740000,7789408000
1460488097,java,S (sleeping),17871,17844,21.71 %,1.9 GB,7.8 GB,64,32,21.71,1929740000,7789408000
1460488098,java,S (sleeping),17871,17844,21.71 %,1.9 GB,7.8 GB,64,32,21.71,1929740000,7789408000
1460488099,java,S (sleeping),17871,17844,21.71 %,1.9 GB,7.8 GB,64,32,21.71,1929740000,7789408000
1460488100,java,S (sleeping),17871,17844,21.70 %,1.9 GB,7.8 GB,64,32,21.70,1929740000,7789408000
1460488101,java,S (sleeping),17871,17844,21.72 %,2.0 GB,7.8 GB,64,32,21.72,1952268000,7789408000
1460488102,java,S (sleeping),17871,17844,21.71 %,2.0 GB,7.8 GB,64,32,21.71,1952268000,7789408000
1460488103,java,S (sleeping),17871,17844,21.71 %,2.0 GB,7.8 GB,64,32,21.71,1952268000,7789408000
1460488104,java,S (sleeping),17871,17844,21.71 %,2.0 GB,7.8 GB,64,32,21.71,1952268000,7789408000
1460488105,java,S (sleeping),17871,17844,21.71 %,2.0 GB,7.8 GB,64,32,21.71,1952268000,7789408000
1460488106,java,S (sleeping),17871,17844,21.71 %,2.0 GB,7.8 GB,64,32,21.71,1952268000,7789408000
1460488107,java,S (sleeping),17871,17844,21.70 %,2.0 GB,7.8 GB,64,32,21.70,1952268000,7789408000
1460488108,java,S (sleeping),17871,17844,21.70 %,2.0 GB,7.8 GB,64,32,21.70,1952268000,7789408000
1460488109,java,S (sleeping),17871,17844,21.70 %,2.0 GB,7.8 GB,64,32,21.70,1952268000,7789408000
1460488110,java,S (sleeping),17871,17844,21.70 %,2.0 GB,7.8 GB,64,32,21.70,1952268000,7789408000
1460488111,java,S (sleeping),17871,17844,21.69 %,2.0 GB,7.8 GB,64,32,21.69,1952268000,7789408000
1460488112,java,S (sleeping),17871,17844,21.69 %,2.0 GB,7.8 GB,64,32,21.69,1952268000,7789408000
1460488113,java,S (sleeping),17871,17844,21.68 %,2.0 GB,7.8 GB,64,32,21.68,1952268000,7789408000
1460488114,java,S (sleeping),17871,17844,21.68 %,2.0 GB,7.8 GB,64,32,21.68,1952268000,7789408000
1460488115,java,S (sleeping),17871,17844,21.68 %,2.0 GB,7.8 GB,64,32,21.68,1952268000,7789408000
1460488116,java,S (sleeping),17871,17844,21.68 %,2.0 GB,7.8 GB,64,32,21.68,1952268000,7789408000
1460488117,java,S (sleeping),17871,17844,21.68 %,2.0 GB,7.8 GB,64,32,21.68,1952268000,7789408000
1460488118,java,S (sleeping),17871,17844,21.68 %,2.0 GB,7.8 GB,64,32,21.68,1952268000,7789408000
1460488119,java,S (sleeping),17871,17844,21.67 %,2.0 GB,7.8 GB,64,32,21.67,1952268000,7789408000
1460488120,java,S (sleeping),17871,17844,21.67 %,2.0 GB,7.8 GB,64,32,21.67,1952268000,7789408000
1460488121,java,S (sleeping),17871,17844,21.67 %,2.0 GB,7.8 GB,64,32,21.67,1952268000,7789408000
1460488122,java,S (sleeping),17871,17844,21.67 %,2.0 GB,7.8 GB,64,32,21.67,1952268000,7789408000
1460488123,java,S (sleeping),17871,17844,21.66 %,2.0 GB,7.8 GB,64,32,21.66,1952268000,7789408000
1460488124,java,S (sleeping),17871,17844,21.66 %,2.0 GB,7.8 GB,64,32,21.66,1952268000,7789408000
1460488125,java,S (sleeping),17871,17844,21.66 %,2.0 GB,7.8 GB,64,32,21.66,1952268000,7789408000
1460488126,java,S (sleeping),17871,17844,21.66 %,2.0 GB,7.8 GB,64,32,21.66,1952268000,7789408000
1460488127,java,S (sleeping),17871,17844,21.65 %,2.0 GB,7.8 GB,64,32,21.65,1952268000,7789408000
1460488128,java,S (sleeping),17871,17844,21.65 %,2.0 GB,7.8 GB,64,32,21.65,1952268000,7789408000
1460488129,java,S (sleeping),17871,17844,21.65 %,2.0 GB,7.8 GB,64,32,21.65,1952268000,7789408000
1460488130,java,S (sleeping),17871,17844,21.65 %,2.0 GB,7.8 GB,64,32,21.65,1952268000,7789408000
1460488131,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1952268000,7789408000
1460488132,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1952268000,7789408000
1460488133,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1952268000,7789408000
1460488134,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1952268000,7789408000
1460488135,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,1952268000,7789408000
1460488136,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,1952268000,7789408000
1460488137,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,1952268000,7789408000
1460488138,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,1952268000,7789408000
1460488139,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488140,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488141,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488142,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488143,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488144,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488145,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488146,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488147,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488148,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488149,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488150,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488151,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488152,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488153,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,1964536000,7789408000
1460488154,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,1964536000,7789408000
1460488155,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,1964536000,7789408000
1460488156,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,1964536000,7789408000
1460488157,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,1964536000,7789408000
1460488158,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,1964536000,7789408000
1460488159,java,S (sleeping),17871,17844,21.62 %,2.0 GB,7.8 GB,64,32,21.62,1964536000,7789408000
1460488160,java,S (sleeping),17871,17844,21.62 %,2.0 GB,7.8 GB,64,32,21.62,1964536000,7789408000
1460488161,java,S (sleeping),17871,17844,21.62 %,2.0 GB,7.8 GB,64,32,21.62,1964536000,7789408000
1460488162,java,S (sleeping),17871,17844,21.62 %,2.0 GB,7.8 GB,64,32,21.62,1964536000,7789408000
1460488163,java,S (sleeping),17871,17844,21.62 %,2.0 GB,7.8 GB,64,32,21.62,1964536000,7789408000
1460488164,java,S (sleeping),17871,17844,21.61 %,2.0 GB,7.8 GB,64,32,21.61,1964536000,7789408000
1460488165,java,S (sleeping),17871,17844,21.61 %,2.0 GB,7.8 GB,64,32,21.61,1964536000,7789408000
1460488166,java,S (sleeping),17871,17844,21.61 %,2.0 GB,7.8 GB,64,32,21.61,1964536000,7789408000
1460488167,java,S (sleeping),17871,17844,21.61 %,2.0 GB,7.8 GB,64,32,21.61,1964536000,7789408000
1460488168,java,S (sleeping),17871,17844,21.61 %,2.0 GB,7.8 GB,64,32,21.61,1964536000,7789408000
1460488169,java,S (sleeping),17871,17844,21.60 %,2.0 GB,7.8 GB,64,32,21.60,1964536000,7789408000
1460488170,java,S (sleeping),17871,17844,21.60 %,2.0 GB,7.8 GB,64,32,21.60,1964536000,7789408000
1460488171,java,S (sleeping),17871,17844,21.60 %,2.0 GB,7.8 GB,64,32,21.60,1964536000,7789408000
1460488172,java,S (sleeping),17871,17844,21.60 %,2.0 GB,7.8 GB,64,32,21.60,1964536000,7789408000
1460488173,java,S (sleeping),17871,17844,21.60 %,2.0 GB,7.8 GB,64,32,21.60,1964536000,7789408000
1460488174,java,S (sleeping),17871,17844,21.60 %,2.0 GB,7.8 GB,64,32,21.60,1964536000,7789408000
1460488175,java,S (sleeping),17871,17844,21.59 %,2.0 GB,7.8 GB,64,32,21.59,1964536000,7789408000
1460488176,java,S (sleeping),17871,17844,21.59 %,2.0 GB,7.8 GB,64,32,21.59,1964536000,7789408000
1460488177,java,S (sleeping),17871,17844,21.60 %,2.0 GB,7.8 GB,64,32,21.60,1964536000,7789408000
1460488178,java,S (sleeping),17871,17844,21.60 %,2.0 GB,7.8 GB,64,32,21.60,1964536000,7789408000
1460488179,java,S (sleeping),17871,17844,21.60 %,2.0 GB,7.8 GB,64,32,21.60,1964536000,7789408000
1460488180,java,S (sleeping),17871,17844,21.59 %,2.0 GB,7.8 GB,64,32,21.59,1964536000,7789408000
1460488181,java,S (sleeping),17871,17844,21.59 %,2.0 GB,7.8 GB,64,32,21.59,1964536000,7789408000
1460488182,java,S (sleeping),17871,17844,21.59 %,2.0 GB,7.8 GB,64,32,21.59,1964536000,7789408000
1460488183,java,S (sleeping),17871,17844,21.58 %,2.0 GB,7.8 GB,64,32,21.58,1964536000,7789408000
1460488184,java,S (sleeping),17871,17844,21.58 %,2.0 GB,7.8 GB,64,32,21.58,1964536000,7789408000
1460488185,java,S (sleeping),17871,17844,21.58 %,2.0 GB,7.8 GB,64,32,21.58,1964536000,7789408000
1460488186,java,S (sleeping),17871,17844,21.58 %,2.0 GB,7.8 GB,64,32,21.58,1964536000,7789408000
1460488187,java,S (sleeping),17871,17844,21.57 %,2.0 GB,7.8 GB,64,32,21.57,1964536000,7789408000
1460488188,java,S (sleeping),17871,17844,21.57 %,2.0 GB,7.8 GB,64,32,21.57,1964536000,7789408000
1460488189,java,S (sleeping),17871,17844,21.57 %,2.0 GB,7.8 GB,64,32,21.57,1964536000,7789408000
1460488190,java,S (sleeping),17871,17844,21.57 %,2.0 GB,7.8 GB,64,32,21.57,1964536000,7789408000
1460488191,java,S (sleeping),17871,17844,21.56 %,2.0 GB,7.8 GB,64,32,21.56,1964536000,7789408000
1460488192,java,S (sleeping),17871,17844,21.56 %,2.0 GB,7.8 GB,64,32,21.56,1964536000,7789408000
1460488193,java,S (sleeping),17871,17844,21.56 %,2.0 GB,7.8 GB,64,32,21.56,1964536000,7789408000
1460488194,java,S (sleeping),17871,17844,21.56 %,2.0 GB,7.8 GB,64,32,21.56,1964536000,7789408000
1460488195,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488196,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488197,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488198,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488199,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488200,java,S (sleeping),17871,17844,21.54 %,2.0 GB,7.8 GB,64,32,21.54,1964536000,7789408000
1460488201,java,S (sleeping),17871,17844,21.54 %,2.0 GB,7.8 GB,64,32,21.54,1964536000,7789408000
1460488202,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488203,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488204,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488205,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488206,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488207,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488208,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488209,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488210,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488211,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,32,21.55,1964536000,7789408000
1460488212,java,S (sleeping),17871,17844,21.54 %,2.0 GB,7.8 GB,64,32,21.54,1964536000,7789408000
1460488213,java,S (sleeping),17871,17844,21.54 %,2.0 GB,7.8 GB,64,32,21.54,1964536000,7789408000
1460488214,java,S (sleeping),17871,17844,21.54 %,2.0 GB,7.8 GB,64,32,21.54,1964536000,7789408000
1460488215,java,S (sleeping),17871,17844,21.54 %,2.0 GB,7.8 GB,64,32,21.54,1964536000,7789408000
1460488216,java,S (sleeping),17871,17844,21.54 %,2.0 GB,7.8 GB,64,32,21.54,1964536000,7789408000
1460488217,java,S (sleeping),17871,17844,21.53 %,2.0 GB,7.8 GB,64,32,21.53,1964536000,7789408000
1460488218,java,S (sleeping),17871,17844,21.53 %,2.0 GB,7.8 GB,64,32,21.53,1964536000,7789408000
1460488219,java,S (sleeping),17871,17844,21.54 %,2.0 GB,7.8 GB,64,32,21.54,1995288000,7789408000
1460488220,java,S (sleeping),17871,17844,21.54 %,2.0 GB,7.8 GB,64,32,21.54,1995288000,7789408000
1460488221,java,S (sleeping),17871,17844,21.54 %,2.0 GB,7.8 GB,64,32,21.54,1995288000,7789408000
1460488222,java,S (sleeping),17871,17844,21.53 %,2.0 GB,7.8 GB,64,32,21.53,1995288000,7789408000
1460488223,java,S (sleeping),17871,17844,21.53 %,2.0 GB,7.8 GB,64,32,21.53,1995288000,7789408000
1460488224,java,S (sleeping),17871,17844,21.52 %,2.0 GB,7.8 GB,64,32,21.52,1995288000,7789408000
1460488225,java,S (sleeping),17871,17844,21.55 %,2.0 GB,7.8 GB,64,33,21.55,1995288000,7789408000
1460488226,java,S (sleeping),17871,17844,21.57 %,2.0 GB,7.8 GB,64,33,21.57,1995288000,7789408000
1460488227,java,S (sleeping),17871,17844,21.61 %,2.0 GB,7.8 GB,64,33,21.61,2003500000,7789408000
1460488228,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,33,21.63,2003500000,7789408000
1460488229,java,S (sleeping),17871,17844,21.66 %,2.0 GB,7.8 GB,64,33,21.66,2003500000,7789408000
1460488230,java,S (sleeping),17871,17844,21.69 %,2.0 GB,7.8 GB,64,33,21.69,2024020000,7789408000
1460488231,java,S (sleeping),17871,17844,21.70 %,2.0 GB,7.8 GB,64,32,21.70,2024020000,7789408000
1460488232,java,S (sleeping),17871,17844,21.70 %,2.0 GB,7.8 GB,64,32,21.70,2024020000,7789408000
1460488233,java,S (sleeping),17871,17844,21.70 %,2.0 GB,7.8 GB,64,32,21.70,2024020000,7789408000
1460488234,java,S (sleeping),17871,17844,21.70 %,2.0 GB,7.8 GB,64,32,21.70,2024020000,7789408000
1460488235,java,S (sleeping),17871,17844,21.69 %,2.0 GB,7.8 GB,64,32,21.69,2024020000,7789408000
1460488236,java,S (sleeping),17871,17844,21.69 %,2.0 GB,7.8 GB,64,32,21.69,2024020000,7789408000
1460488237,java,S (sleeping),17871,17844,21.69 %,2.0 GB,7.8 GB,64,32,21.69,2024020000,7789408000
1460488238,java,S (sleeping),17871,17844,21.69 %,2.0 GB,7.8 GB,64,32,21.69,2024020000,7789408000
1460488239,java,S (sleeping),17871,17844,21.68 %,2.0 GB,7.8 GB,64,32,21.68,2024020000,7789408000
1460488240,java,S (sleeping),17871,17844,21.68 %,2.0 GB,7.8 GB,64,32,21.68,2024020000,7789408000
1460488241,java,S (sleeping),17871,17844,21.68 %,2.0 GB,7.8 GB,64,32,21.68,2024020000,7789408000
1460488242,java,S (sleeping),17871,17844,21.67 %,2.0 GB,7.8 GB,64,32,21.67,2024020000,7789408000
1460488243,java,S (sleeping),17871,17844,21.67 %,2.0 GB,7.8 GB,64,32,21.67,2024020000,7789408000
1460488244,java,S (sleeping),17871,17844,21.67 %,2.0 GB,7.8 GB,64,32,21.67,2024020000,7789408000
1460488245,java,S (sleeping),17871,17844,21.66 %,2.0 GB,7.8 GB,64,32,21.66,2024020000,7789408000
1460488246,java,S (sleeping),17871,17844,21.66 %,2.0 GB,7.8 GB,64,32,21.66,2024020000,7789408000
1460488247,java,S (sleeping),17871,17844,21.66 %,2.0 GB,7.8 GB,64,32,21.66,2024020000,7789408000
1460488248,java,S (sleeping),17871,17844,21.66 %,2.0 GB,7.8 GB,64,32,21.66,2024020000,7789408000
1460488249,java,S (sleeping),17871,17844,21.65 %,2.0 GB,7.8 GB,64,32,21.65,2024020000,7789408000
1460488250,java,S (sleeping),17871,17844,21.65 %,2.0 GB,7.8 GB,64,32,21.65,2024020000,7789408000
1460488251,java,S (sleeping),17871,17844,21.65 %,2.0 GB,7.8 GB,64,32,21.65,2024020000,7789408000
1460488252,java,S (sleeping),17871,17844,21.65 %,2.0 GB,7.8 GB,64,32,21.65,2024020000,7789408000
1460488253,java,S (sleeping),17871,17844,21.65 %,2.0 GB,7.8 GB,64,32,21.65,2024020000,7789408000
1460488254,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,2024020000,7789408000
1460488255,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,2024020000,7789408000
1460488256,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,2024020000,7789408000
1460488257,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,2024020000,7789408000
1460488258,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,2024040000,7789408000
1460488259,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,2024040000,7789408000
1460488260,java,S (sleeping),17871,17844,21.64 %,2.0 GB,7.8 GB,64,32,21.64,2024040000,7789408000
1460488261,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,2024040000,7789408000
1460488262,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,2024040000,7789408000
1460488263,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,2024040000,7789408000
1460488264,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,2024040000,7789408000
1460488265,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,2024040000,7789408000
1460488266,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,2024040000,7789408000
1460488267,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,2024040000,7789408000
1460488268,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,2024040000,7789408000
1460488269,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,2024040000,7789408000
1460488270,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,2024040000,7789408000
1460488271,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,2024040000,7789408000
1460488272,java,S (sleeping),17871,17844,21.63 %,2.0 GB,7.8 GB,64,32,21.63,2024040000,7789408000
1460488273,java,S (sleeping),17871,17844,21.62 %,2.0 GB,7.8 GB,64,32,21.62,2024040000,7789408000
1460488274,java,S (sleeping),17871,17844,21.62 %,2.0 GB,7.8 GB,64,32,21.62,2024040000,7789408000
1460488275,java,S (sleeping),17871,17844,21.62 %,2.0 GB,7.8 GB,64,32,21.62,2024040000,7789408000
1460488276,java,S (sleeping),17871,17844,21.62 %,2.0 GB,7.8 GB,64,32,21.62,2024040000,7789408000
1460488277,java,S (sleeping),17871,17844,21.62 %,2.0 GB,7.8 GB,64,32,21.62,2024040000,7789408000
1460488278,java,S (sleeping),17871,17844,21.61 %,2.0 GB,7.8 GB,64,32,21.61,2024040000,7789408000
1460488279,java,S (sleeping),17871,17844,21.61 %,2.0 GB,7.8 GB,64,32,21.61,2024040000,7789408000
1460488280,java,S (sleeping),17871,17844,21.61 %,2.0 GB,7.8 GB,64,32,21.61,2024040000,7789408000
1460488281,java,S (sleeping),17871,17844,21.61 %,2.0 GB,7.8 GB,64,32,21.61,2024040000,7789408000
1460488282,java,S (sleeping),17871,17844,21.61 %,2.0 GB,7.8 GB,64,32,21.61,2024040000,7789408000
1460488283,java,S (sleeping),17871,17844,21.60 %,2.0 GB,7.8 GB,64,32,21.60,2024040000,7789408000
1460488284,java,S (sleeping),17871,17844,21.60 %,2.0 GB,7.8 GB,64,32,21.60,2024040000,7789408000
1460488285,java,S (sleeping),17871,17844,21.60 %,2.0 GB,7.8 GB,64,32,21.60,2024040000,7789408000
1460488286,java,S (sleeping),17871,17844,21.60 %,2.0 GB,7.8 GB,64,32,21.60,2024040000,7789408000
1460488287,java,S (sleeping),17871,17844,21.60 %,2.0 GB,7.8 GB,64,32,21.60,2024040000,7789408000
1460488288,java,S (sleeping),17871,17844,21.59 %,2.0 GB,7.8 GB,64,32,21.59,2024040000,7789408000
1460488289,java,S (sleeping),17871,17844,21.59 %,2.0 GB,7.8 GB,64,32,21.59,2024040000,7789408000
1460488290,java,S (sleeping),17871,17844,21.59 %,2.0 GB,7.8 GB,64,32,21.59,2024040000,7789408000
1460488291,java,S (sleeping),17871,17844,21.59 %,2.0 GB,7.8 GB,64,32,21.59,2024040000,7789408000
1460488292,java,S (sleeping),17871,17844,21.59 %,2.0 GB,7.8 GB,64,32,21.59,2024040000,7789408000
1460488293,java,S (sleeping),17871,17844,21.58 %,2.0 GB,7.8 GB,64,32,21.58,2024040000,7789408000
1460488294,java,S (sleeping),17871,17844,21.58 %,2.0 GB,7.8 GB,64,32,21.58,2024040000,7789408000
1460488295,java,S (sleeping),17871,17844,21.58 %,2.0 GB,7.8 GB,64,32,21.58,2024040000,7789408000
1460488296,java,S (sleeping),17871,17844,21.58 %,2.0 GB,7.8 GB,64,32,21.58,2024040000,7789408000
1460488297,java,S (sleeping),17871,17844,21.57 %,2.0 GB,7.8 GB,64,32,21.57,2024040000,7789408000
1460488298,java,S (sleeping),17871,17844,21.57 %,2.0 GB,7.8 GB,64,32,21.57,2024040000,7789408000
1460488299,java,S (sleeping),17871,17844,21.57 %,2.0 GB,7.8 GB,64,32,21.57,2024040000,7789408000
1460488300,java,S (sleeping),17871,17844,21.57 %,2.0 GB,7.8 GB,64,32,21.57,2024040000,7789408000
1460488301,java,S (sleeping),17871,17844,21.56 %,2.0 GB,7.8 GB,64,32,21.56,2024040000,7789408000
1460488302,java,S (sleeping),17871,17844,21.56 %,2.0 GB,7.8 GB,64,32,21.56,2024040000,7789408000
1460488303,java,S (sleeping),17871,17844,21.57 %,2.1 GB,7.8 GB,64,32,21.57,2065032000,7789408000
