unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460486751,java,S (sleeping),17853,17825,31.70 %,1.2 GB,7.8 GB,64,32,31.70,1186676000,7791456000
1460486752,java,S (sleeping),17853,17825,31.70 %,1.2 GB,7.8 GB,64,32,31.70,1186676000,7791456000
1460486753,java,S (sleeping),17853,17825,31.70 %,1.2 GB,7.8 GB,64,32,31.70,1186676000,7791456000
1460486754,java,S (sleeping),17853,17825,31.70 %,1.2 GB,7.8 GB,64,32,31.70,1186676000,7791456000
1460486755,java,S (sleeping),17853,17825,31.69 %,1.2 GB,7.8 GB,64,32,31.69,1186676000,7791456000
1460486756,java,S (sleeping),17853,17825,31.69 %,1.2 GB,7.8 GB,64,32,31.69,1186676000,7791456000
1460486757,java,S (sleeping),17853,17825,31.68 %,1.2 GB,7.8 GB,64,32,31.68,1186676000,7791456000
1460486758,java,S (sleeping),17853,17825,31.67 %,1.2 GB,7.8 GB,64,32,31.67,1186676000,7791456000
1460486759,java,S (sleeping),17853,17825,31.66 %,1.2 GB,7.8 GB,64,32,31.66,1186676000,7791456000
1460486760,java,S (sleeping),17853,17825,31.66 %,1.2 GB,7.8 GB,64,32,31.66,1186676000,7791456000
1460486761,java,S (sleeping),17853,17825,31.66 %,1.2 GB,7.8 GB,64,32,31.66,1198952000,7791456000
1460486762,java,S (sleeping),17853,17825,31.65 %,1.2 GB,7.8 GB,64,32,31.65,1198952000,7791456000
1460486763,java,S (sleeping),17853,17825,31.65 %,1.2 GB,7.8 GB,64,32,31.65,1198952000,7791456000
1460486764,java,S (sleeping),17853,17825,31.64 %,1.2 GB,7.8 GB,64,32,31.64,1198952000,7791456000
1460486765,java,S (sleeping),17853,17825,31.64 %,1.2 GB,7.8 GB,64,32,31.64,1198952000,7791456000
1460486766,java,S (sleeping),17853,17825,31.63 %,1.2 GB,7.8 GB,64,32,31.63,1198952000,7791456000
1460486767,java,S (sleeping),17853,17825,31.63 %,1.2 GB,7.8 GB,64,32,31.63,1198952000,7791456000
1460486768,java,S (sleeping),17853,17825,31.62 %,1.2 GB,7.8 GB,64,32,31.62,1198952000,7791456000
1460486769,java,S (sleeping),17853,17825,31.61 %,1.2 GB,7.8 GB,64,32,31.61,1198952000,7791456000
1460486770,java,S (sleeping),17853,17825,31.61 %,1.2 GB,7.8 GB,64,32,31.61,1198952000,7791456000
1460486771,java,S (sleeping),17853,17825,31.61 %,1.2 GB,7.8 GB,64,32,31.61,1198952000,7791456000
1460486772,java,S (sleeping),17853,17825,31.60 %,1.2 GB,7.8 GB,64,32,31.60,1198952000,7791456000
1460486773,java,S (sleeping),17853,17825,31.60 %,1.2 GB,7.8 GB,64,32,31.60,1198952000,7791456000
1460486774,java,S (sleeping),17853,17825,31.60 %,1.2 GB,7.8 GB,64,32,31.60,1198952000,7791456000
1460486775,java,S (sleeping),17853,17825,31.59 %,1.2 GB,7.8 GB,64,32,31.59,1198952000,7791456000
1460486776,java,S (sleeping),17853,17825,31.59 %,1.2 GB,7.8 GB,64,32,31.59,1198936000,7791456000
1460486777,java,S (sleeping),17853,17825,31.59 %,1.2 GB,7.8 GB,64,32,31.59,1198936000,7791456000
1460486778,java,S (sleeping),17853,17825,31.58 %,1.2 GB,7.8 GB,64,32,31.58,1198936000,7791456000
1460486779,java,S (sleeping),17853,17825,31.58 %,1.2 GB,7.8 GB,64,32,31.58,1198936000,7791456000
1460486780,java,S (sleeping),17853,17825,31.57 %,1.2 GB,7.8 GB,64,32,31.57,1198936000,7791456000
1460486781,java,S (sleeping),17853,17825,31.57 %,1.2 GB,7.8 GB,64,32,31.57,1198936000,7791456000
1460486782,java,S (sleeping),17853,17825,31.56 %,1.2 GB,7.8 GB,64,32,31.56,1198936000,7791456000
1460486783,java,S (sleeping),17853,17825,31.56 %,1.2 GB,7.8 GB,64,32,31.56,1198936000,7791456000
1460486784,java,S (sleeping),17853,17825,31.56 %,1.2 GB,7.8 GB,64,32,31.56,1198936000,7791456000
1460486785,java,S (sleeping),17853,17825,31.55 %,1.2 GB,7.8 GB,64,32,31.55,1198936000,7791456000
1460486786,java,S (sleeping),17853,17825,31.55 %,1.2 GB,7.8 GB,64,32,31.55,1198936000,7791456000
1460486787,java,S (sleeping),17853,17825,31.54 %,1.2 GB,7.8 GB,64,32,31.54,1198936000,7791456000
1460486788,java,S (sleeping),17853,17825,31.54 %,1.2 GB,7.8 GB,64,32,31.54,1198936000,7791456000
1460486789,java,S (sleeping),17853,17825,31.53 %,1.2 GB,7.8 GB,64,32,31.53,1198936000,7791456000
1460486790,java,S (sleeping),17853,17825,31.53 %,1.2 GB,7.8 GB,64,32,31.53,1198936000,7791456000
1460486791,java,S (sleeping),17853,17825,31.53 %,1.2 GB,7.8 GB,64,32,31.53,1198924000,7791456000
1460486792,java,S (sleeping),17853,17825,31.52 %,1.2 GB,7.8 GB,64,32,31.52,1198924000,7791456000
1460486793,java,S (sleeping),17853,17825,31.52 %,1.2 GB,7.8 GB,64,32,31.52,1198924000,7791456000
1460486794,java,S (sleeping),17853,17825,31.51 %,1.2 GB,7.8 GB,64,32,31.51,1198924000,7791456000
1460486795,java,S (sleeping),17853,17825,31.51 %,1.2 GB,7.8 GB,64,32,31.51,1198924000,7791456000
1460486796,java,S (sleeping),17853,17825,31.50 %,1.2 GB,7.8 GB,64,32,31.50,1198924000,7791456000
1460486797,java,S (sleeping),17853,17825,31.50 %,1.2 GB,7.8 GB,64,32,31.50,1198924000,7791456000
1460486798,java,S (sleeping),17853,17825,31.50 %,1.2 GB,7.8 GB,64,32,31.50,1198924000,7791456000
1460486799,java,S (sleeping),17853,17825,31.51 %,1.2 GB,7.8 GB,64,32,31.51,1198924000,7791456000
1460486800,java,S (sleeping),17853,17825,31.51 %,1.2 GB,7.8 GB,64,32,31.51,1198924000,7791456000
1460486801,java,S (sleeping),17853,17825,31.51 %,1.2 GB,7.8 GB,64,32,31.51,1198924000,7791456000
1460486802,java,S (sleeping),17853,17825,31.52 %,1.2 GB,7.8 GB,64,32,31.52,1198924000,7791456000
1460486803,java,S (sleeping),17853,17825,31.52 %,1.2 GB,7.8 GB,64,32,31.52,1198924000,7791456000
1460486804,java,S (sleeping),17853,17825,31.52 %,1.2 GB,7.8 GB,64,32,31.52,1198924000,7791456000
1460486805,java,S (sleeping),17853,17825,31.52 %,1.2 GB,7.8 GB,64,32,31.52,1198924000,7791456000
1460486806,java,S (sleeping),17853,17825,31.53 %,1.2 GB,7.8 GB,64,32,31.53,1198916000,7791456000
1460486807,java,S (sleeping),17853,17825,31.54 %,1.2 GB,7.8 GB,64,32,31.54,1198916000,7791456000
1460486808,java,S (sleeping),17853,17825,31.54 %,1.2 GB,7.8 GB,64,32,31.54,1198916000,7791456000
1460486809,java,S (sleeping),17853,17825,31.53 %,1.2 GB,7.8 GB,64,32,31.53,1198916000,7791456000
1460486810,java,S (sleeping),17853,17825,31.53 %,1.2 GB,7.8 GB,64,32,31.53,1198916000,7791456000
1460486811,java,S (sleeping),17853,17825,31.52 %,1.2 GB,7.8 GB,64,32,31.52,1198916000,7791456000
1460486812,java,S (sleeping),17853,17825,31.52 %,1.2 GB,7.8 GB,64,32,31.52,1198916000,7791456000
1460486813,java,S (sleeping),17853,17825,31.51 %,1.2 GB,7.8 GB,64,32,31.51,1198916000,7791456000
1460486814,java,S (sleeping),17853,17825,31.51 %,1.2 GB,7.8 GB,64,32,31.51,1198916000,7791456000
1460486815,java,S (sleeping),17853,17825,31.51 %,1.2 GB,7.8 GB,64,32,31.51,1198916000,7791456000
1460486816,java,S (sleeping),17853,17825,31.50 %,1.2 GB,7.8 GB,64,32,31.50,1198916000,7791456000
1460486817,java,S (sleeping),17853,17825,31.50 %,1.2 GB,7.8 GB,64,32,31.50,1198916000,7791456000
1460486818,java,S (sleeping),17853,17825,31.49 %,1.2 GB,7.8 GB,64,32,31.49,1198916000,7791456000
1460486819,java,S (sleeping),17853,17825,31.49 %,1.2 GB,7.8 GB,64,32,31.49,1198916000,7791456000
1460486820,java,S (sleeping),17853,17825,31.49 %,1.2 GB,7.8 GB,64,32,31.49,1198916000,7791456000
1460486821,java,S (sleeping),17853,17825,31.49 %,1.2 GB,7.8 GB,64,32,31.49,1198916000,7791456000
1460486822,java,S (sleeping),17853,17825,31.48 %,1.2 GB,7.8 GB,64,32,31.48,1198916000,7791456000
1460486823,java,S (sleeping),17853,17825,31.48 %,1.2 GB,7.8 GB,64,32,31.48,1198916000,7791456000
1460486824,java,S (sleeping),17853,17825,31.47 %,1.2 GB,7.8 GB,64,32,31.47,1198916000,7791456000
1460486825,java,S (sleeping),17853,17825,31.47 %,1.2 GB,7.8 GB,64,32,31.47,1198916000,7791456000
1460486826,java,S (sleeping),17853,17825,31.47 %,1.2 GB,7.8 GB,64,32,31.47,1198916000,7791456000
1460486827,java,S (sleeping),17853,17825,31.46 %,1.2 GB,7.8 GB,64,32,31.46,1198916000,7791456000
1460486828,java,S (sleeping),17853,17825,31.45 %,1.2 GB,7.8 GB,64,32,31.45,1198916000,7791456000
1460486829,java,S (sleeping),17853,17825,31.45 %,1.2 GB,7.8 GB,64,32,31.45,1198916000,7791456000
1460486830,java,S (sleeping),17853,17825,31.45 %,1.2 GB,7.8 GB,64,32,31.45,1198916000,7791456000
1460486831,java,S (sleeping),17853,17825,31.44 %,1.2 GB,7.8 GB,64,32,31.44,1198916000,7791456000
1460486832,java,S (sleeping),17853,17825,31.44 %,1.2 GB,7.8 GB,64,32,31.44,1198916000,7791456000
1460486833,java,S (sleeping),17853,17825,31.44 %,1.2 GB,7.8 GB,64,32,31.44,1198916000,7791456000
1460486834,java,S (sleeping),17853,17825,31.44 %,1.2 GB,7.8 GB,64,32,31.44,1198916000,7791456000
1460486835,java,S (sleeping),17853,17825,31.44 %,1.2 GB,7.8 GB,64,32,31.44,1198920000,7791456000
1460486836,java,S (sleeping),17853,17825,31.44 %,1.2 GB,7.8 GB,64,32,31.44,1198920000,7791456000
1460486837,java,S (sleeping),17853,17825,31.44 %,1.2 GB,7.8 GB,64,32,31.44,1198920000,7791456000
1460486838,java,S (sleeping),17853,17825,31.47 %,1.2 GB,7.8 GB,64,33,31.47,1198920000,7791456000
1460486839,java,S (sleeping),17853,17825,31.52 %,1.2 GB,7.8 GB,64,33,31.52,1209172000,7791456000
1460486840,java,S (sleeping),17853,17825,31.57 %,1.2 GB,7.8 GB,64,33,31.57,1209188000,7791456000
1460486841,java,S (sleeping),17853,17825,31.61 %,1.2 GB,7.8 GB,64,33,31.61,1223552000,7791456000
1460486842,java,S (sleeping),17853,17825,31.61 %,1.2 GB,7.8 GB,64,32,31.61,1223552000,7791456000
1460486843,java,S (sleeping),17853,17825,31.61 %,1.2 GB,7.8 GB,64,32,31.61,1223552000,7791456000
1460486844,java,S (sleeping),17853,17825,31.61 %,1.2 GB,7.8 GB,64,32,31.61,1223552000,7791456000
1460486845,java,S (sleeping),17853,17825,31.60 %,1.2 GB,7.8 GB,64,32,31.60,1223552000,7791456000
1460486846,java,S (sleeping),17853,17825,31.60 %,1.2 GB,7.8 GB,64,32,31.60,1223552000,7791456000
1460486847,java,S (sleeping),17853,17825,31.60 %,1.2 GB,7.8 GB,64,32,31.60,1223552000,7791456000
1460486848,java,S (sleeping),17853,17825,31.60 %,1.2 GB,7.8 GB,64,32,31.60,1223552000,7791456000
1460486849,java,S (sleeping),17853,17825,31.60 %,1.2 GB,7.8 GB,64,32,31.60,1235844000,7791456000
1460486850,java,S (sleeping),17853,17825,31.60 %,1.2 GB,7.8 GB,64,32,31.60,1235844000,7791456000
1460486851,java,S (sleeping),17853,17825,31.60 %,1.2 GB,7.8 GB,64,32,31.60,1235844000,7791456000
1460486852,java,S (sleeping),17853,17825,31.59 %,1.2 GB,7.8 GB,64,32,31.59,1235844000,7791456000
1460486853,java,S (sleeping),17853,17825,31.59 %,1.2 GB,7.8 GB,64,32,31.59,1235844000,7791456000
1460486854,java,S (sleeping),17853,17825,31.58 %,1.2 GB,7.8 GB,64,32,31.58,1235844000,7791456000
1460486855,java,S (sleeping),17853,17825,31.58 %,1.2 GB,7.8 GB,64,32,31.58,1235844000,7791456000
1460486856,java,S (sleeping),17853,17825,31.58 %,1.2 GB,7.8 GB,64,32,31.58,1235844000,7791456000
1460486857,java,S (sleeping),17853,17825,31.57 %,1.2 GB,7.8 GB,64,32,31.57,1235844000,7791456000
1460486858,java,S (sleeping),17853,17825,31.57 %,1.2 GB,7.8 GB,64,32,31.57,1235844000,7791456000
1460486859,java,S (sleeping),17853,17825,31.58 %,1.2 GB,7.8 GB,64,32,31.58,1235844000,7791456000
1460486860,java,S (sleeping),17853,17825,31.58 %,1.2 GB,7.8 GB,64,32,31.58,1235844000,7791456000
1460486861,java,S (sleeping),17853,17825,31.58 %,1.2 GB,7.8 GB,64,32,31.58,1235844000,7791456000
1460486862,java,S (sleeping),17853,17825,31.58 %,1.2 GB,7.8 GB,64,32,31.58,1235844000,7791456000
1460486863,java,S (sleeping),17853,17825,31.59 %,1.2 GB,7.8 GB,64,32,31.59,1248148000,7791456000
1460486864,java,S (sleeping),17853,17825,31.60 %,1.2 GB,7.8 GB,64,32,31.60,1248148000,7791456000
1460486865,java,S (sleeping),17853,17825,31.60 %,1.2 GB,7.8 GB,64,32,31.60,1248148000,7791456000
1460486866,java,S (sleeping),17853,17825,31.61 %,1.2 GB,7.8 GB,64,32,31.61,1248148000,7791456000
1460486867,java,S (sleeping),17853,17825,31.61 %,1.2 GB,7.8 GB,64,32,31.61,1248148000,7791456000
1460486868,java,S (sleeping),17853,17825,31.61 %,1.2 GB,7.8 GB,64,32,31.61,1248148000,7791456000
1460486869,java,S (sleeping),17853,17825,31.61 %,1.2 GB,7.8 GB,64,32,31.61,1248148000,7791456000
1460486870,java,S (sleeping),17853,17825,31.60 %,1.2 GB,7.8 GB,64,32,31.60,1248148000,7791456000
1460486871,java,S (sleeping),17853,17825,31.60 %,1.2 GB,7.8 GB,64,32,31.60,1248148000,7791456000
1460486872,java,S (sleeping),17853,17825,31.59 %,1.2 GB,7.8 GB,64,32,31.59,1248148000,7791456000
1460486873,java,S (sleeping),17853,17825,31.58 %,1.2 GB,7.8 GB,64,32,31.58,1248148000,7791456000
1460486874,java,S (sleeping),17853,17825,31.58 %,1.2 GB,7.8 GB,64,32,31.58,1248148000,7791456000
1460486875,java,S (sleeping),17853,17825,31.58 %,1.2 GB,7.8 GB,64,32,31.58,1248148000,7791456000
1460486876,java,S (sleeping),17853,17825,31.58 %,1.2 GB,7.8 GB,64,32,31.58,1248148000,7791456000
1460486877,java,S (sleeping),17853,17825,31.57 %,1.2 GB,7.8 GB,64,32,31.57,1248148000,7791456000
1460486878,java,S (sleeping),17853,17825,31.57 %,1.2 GB,7.8 GB,64,32,31.57,1248148000,7791456000
1460486879,java,S (sleeping),17853,17825,31.57 %,1.2 GB,7.8 GB,64,32,31.57,1248148000,7791456000
1460486880,java,S (sleeping),17853,17825,31.57 %,1.3 GB,7.8 GB,64,32,31.57,1250196000,7791456000
1460486881,java,S (sleeping),17853,17825,31.56 %,1.3 GB,7.8 GB,64,32,31.56,1250196000,7791456000
1460486882,java,S (sleeping),17853,17825,31.55 %,1.3 GB,7.8 GB,64,32,31.55,1250196000,7791456000
1460486883,java,S (sleeping),17853,17825,31.55 %,1.3 GB,7.8 GB,64,32,31.55,1250196000,7791456000
1460486884,java,S (sleeping),17853,17825,31.54 %,1.3 GB,7.8 GB,64,32,31.54,1250196000,7791456000
1460486885,java,S (sleeping),17853,17825,31.54 %,1.3 GB,7.8 GB,64,32,31.54,1250196000,7791456000
1460486886,java,S (sleeping),17853,17825,31.53 %,1.3 GB,7.8 GB,64,32,31.53,1250196000,7791456000
1460486887,java,S (sleeping),17853,17825,31.53 %,1.3 GB,7.8 GB,64,32,31.53,1250196000,7791456000
1460486888,java,S (sleeping),17853,17825,31.52 %,1.3 GB,7.8 GB,64,32,31.52,1250196000,7791456000
1460486889,java,S (sleeping),17853,17825,31.51 %,1.3 GB,7.8 GB,64,32,31.51,1250196000,7791456000
1460486890,java,S (sleeping),17853,17825,31.51 %,1.3 GB,7.8 GB,64,32,31.51,1250196000,7791456000
1460486891,java,S (sleeping),17853,17825,31.51 %,1.3 GB,7.8 GB,64,32,31.51,1250196000,7791456000
1460486892,java,S (sleeping),17853,17825,31.50 %,1.3 GB,7.8 GB,64,32,31.50,1250196000,7791456000
1460486893,java,S (sleeping),17853,17825,31.50 %,1.3 GB,7.8 GB,64,32,31.50,1250196000,7791456000
1460486894,java,S (sleeping),17853,17825,31.49 %,1.3 GB,7.8 GB,64,32,31.49,1250196000,7791456000
1460486895,java,S (sleeping),17853,17825,31.49 %,1.3 GB,7.8 GB,64,32,31.49,1250196000,7791456000
1460486896,java,S (sleeping),17853,17825,31.49 %,1.3 GB,7.8 GB,64,32,31.49,1250196000,7791456000
1460486897,java,S (sleeping),17853,17825,31.49 %,1.3 GB,7.8 GB,64,32,31.49,1262464000,7791456000
1460486898,java,S (sleeping),17853,17825,31.48 %,1.3 GB,7.8 GB,64,32,31.48,1262464000,7791456000
1460486899,java,S (sleeping),17853,17825,31.48 %,1.3 GB,7.8 GB,64,32,31.48,1262464000,7791456000
1460486900,java,S (sleeping),17853,17825,31.48 %,1.3 GB,7.8 GB,64,32,31.48,1262464000,7791456000
1460486901,java,S (sleeping),17853,17825,31.47 %,1.3 GB,7.8 GB,64,32,31.47,1262464000,7791456000
1460486902,java,S (sleeping),17853,17825,31.47 %,1.3 GB,7.8 GB,64,32,31.47,1262464000,7791456000
1460486903,java,S (sleeping),17853,17825,31.47 %,1.3 GB,7.8 GB,64,32,31.47,1262464000,7791456000
1460486904,java,S (sleeping),17853,17825,31.46 %,1.3 GB,7.8 GB,64,32,31.46,1262464000,7791456000
1460486905,java,S (sleeping),17853,17825,31.46 %,1.3 GB,7.8 GB,64,32,31.46,1262464000,7791456000
1460486906,java,S (sleeping),17853,17825,31.46 %,1.3 GB,7.8 GB,64,32,31.46,1262464000,7791456000
1460486907,java,S (sleeping),17853,17825,31.45 %,1.3 GB,7.8 GB,64,32,31.45,1262464000,7791456000
1460486908,java,S (sleeping),17853,17825,31.44 %,1.3 GB,7.8 GB,64,32,31.44,1262464000,7791456000
1460486909,java,S (sleeping),17853,17825,31.44 %,1.3 GB,7.8 GB,64,32,31.44,1262464000,7791456000
1460486910,java,S (sleeping),17853,17825,31.44 %,1.3 GB,7.8 GB,64,32,31.44,1262464000,7791456000
1460486911,java,S (sleeping),17853,17825,31.44 %,1.3 GB,7.8 GB,64,32,31.44,1262464000,7791456000
1460486912,java,S (sleeping),17853,17825,31.44 %,1.3 GB,7.8 GB,64,32,31.44,1262456000,7791456000
1460486913,java,S (sleeping),17853,17825,31.44 %,1.3 GB,7.8 GB,64,32,31.44,1262456000,7791456000
1460486914,java,S (sleeping),17853,17825,31.43 %,1.3 GB,7.8 GB,64,32,31.43,1262456000,7791456000
1460486915,java,S (sleeping),17853,17825,31.43 %,1.3 GB,7.8 GB,64,32,31.43,1262456000,7791456000
1460486916,java,S (sleeping),17853,17825,31.43 %,1.3 GB,7.8 GB,64,32,31.43,1262456000,7791456000
1460486917,java,S (sleeping),17853,17825,31.43 %,1.3 GB,7.8 GB,64,32,31.43,1262456000,7791456000
1460486918,java,S (sleeping),17853,17825,31.43 %,1.3 GB,7.8 GB,64,32,31.43,1262456000,7791456000
1460486919,java,S (sleeping),17853,17825,31.43 %,1.3 GB,7.8 GB,64,32,31.43,1262456000,7791456000
1460486920,java,S (sleeping),17853,17825,31.43 %,1.3 GB,7.8 GB,64,32,31.43,1262456000,7791456000
1460486921,java,S (sleeping),17853,17825,31.44 %,1.3 GB,7.8 GB,64,32,31.44,1262456000,7791456000
1460486922,java,S (sleeping),17853,17825,31.44 %,1.3 GB,7.8 GB,64,32,31.44,1262456000,7791456000
1460486923,java,S (sleeping),17853,17825,31.44 %,1.3 GB,7.8 GB,64,32,31.44,1262456000,7791456000
1460486924,java,S (sleeping),17853,17825,31.45 %,1.3 GB,7.8 GB,64,32,31.45,1262456000,7791456000
1460486925,java,S (sleeping),17853,17825,31.45 %,1.3 GB,7.8 GB,64,32,31.45,1262456000,7791456000
1460486926,java,S (sleeping),17853,17825,31.46 %,1.3 GB,7.8 GB,64,32,31.46,1262456000,7791456000
1460486927,java,S (sleeping),17853,17825,31.46 %,1.3 GB,7.8 GB,64,32,31.46,1262456000,7791456000
1460486928,java,S (sleeping),17853,17825,31.45 %,1.3 GB,7.8 GB,64,32,31.45,1262456000,7791456000
1460486929,java,S (sleeping),17853,17825,31.46 %,1.3 GB,7.8 GB,64,32,31.46,1262456000,7791456000
1460486930,java,S (sleeping),17853,17825,31.46 %,1.3 GB,7.8 GB,64,32,31.46,1262456000,7791456000
1460486931,java,S (sleeping),17853,17825,31.46 %,1.3 GB,7.8 GB,64,32,31.46,1262456000,7791456000
1460486932,java,S (sleeping),17853,17825,31.45 %,1.3 GB,7.8 GB,64,32,31.45,1262456000,7791456000
1460486933,java,S (sleeping),17853,17825,31.45 %,1.3 GB,7.8 GB,64,32,31.45,1262456000,7791456000
1460486934,java,S (sleeping),17853,17825,31.45 %,1.3 GB,7.8 GB,64,32,31.45,1262456000,7791456000
1460486935,java,S (sleeping),17853,17825,31.44 %,1.3 GB,7.8 GB,64,32,31.44,1262456000,7791456000
1460486936,java,S (sleeping),17853,17825,31.44 %,1.3 GB,7.8 GB,64,32,31.44,1262456000,7791456000
1460486937,java,S (sleeping),17853,17825,31.44 %,1.3 GB,7.8 GB,64,32,31.44,1262456000,7791456000
1460486938,java,S (sleeping),17853,17825,31.43 %,1.3 GB,7.8 GB,64,32,31.43,1262456000,7791456000
1460486939,java,S (sleeping),17853,17825,31.43 %,1.3 GB,7.8 GB,64,32,31.43,1262456000,7791456000
1460486940,java,S (sleeping),17853,17825,31.42 %,1.3 GB,7.8 GB,64,32,31.42,1262456000,7791456000
1460486941,java,S (sleeping),17853,17825,31.42 %,1.3 GB,7.8 GB,64,32,31.42,1262456000,7791456000
1460486942,java,S (sleeping),17853,17825,31.41 %,1.3 GB,7.8 GB,64,32,31.41,1262456000,7791456000
1460486943,java,S (sleeping),17853,17825,31.41 %,1.3 GB,7.8 GB,64,32,31.41,1262460000,7791456000
1460486944,java,S (sleeping),17853,17825,31.41 %,1.3 GB,7.8 GB,64,32,31.41,1262460000,7791456000
1460486945,java,S (sleeping),17853,17825,31.40 %,1.3 GB,7.8 GB,64,32,31.40,1262460000,7791456000
1460486946,java,S (sleeping),17853,17825,31.40 %,1.3 GB,7.8 GB,64,32,31.40,1262460000,7791456000
1460486947,java,S (sleeping),17853,17825,31.39 %,1.3 GB,7.8 GB,64,32,31.39,1262460000,7791456000
1460486948,java,S (sleeping),17853,17825,31.39 %,1.3 GB,7.8 GB,64,32,31.39,1262460000,7791456000
1460486949,java,S (sleeping),17853,17825,31.39 %,1.3 GB,7.8 GB,64,32,31.39,1262460000,7791456000
1460486950,java,S (sleeping),17853,17825,31.38 %,1.3 GB,7.8 GB,64,32,31.38,1262460000,7791456000
1460486951,java,S (sleeping),17853,17825,31.38 %,1.3 GB,7.8 GB,64,32,31.38,1262460000,7791456000
1460486952,java,S (sleeping),17853,17825,31.37 %,1.3 GB,7.8 GB,64,32,31.37,1262460000,7791456000
1460486953,java,S (sleeping),17853,17825,31.37 %,1.3 GB,7.8 GB,64,32,31.37,1262460000,7791456000
1460486954,java,S (sleeping),17853,17825,31.37 %,1.3 GB,7.8 GB,64,32,31.37,1262460000,7791456000
1460486955,java,S (sleeping),17853,17825,31.37 %,1.3 GB,7.8 GB,64,32,31.37,1262460000,7791456000
1460486956,java,S (sleeping),17853,17825,31.36 %,1.3 GB,7.8 GB,64,32,31.36,1262460000,7791456000
1460486957,java,S (sleeping),17853,17825,31.37 %,1.3 GB,7.8 GB,64,32,31.37,1266564000,7791456000
1460486958,java,S (sleeping),17853,17825,31.36 %,1.3 GB,7.8 GB,64,32,31.36,1266564000,7791456000
1460486959,java,S (sleeping),17853,17825,31.36 %,1.3 GB,7.8 GB,64,32,31.36,1266564000,7791456000
1460486960,java,S (sleeping),17853,17825,31.36 %,1.3 GB,7.8 GB,64,32,31.36,1266564000,7791456000
1460486961,java,S (sleeping),17853,17825,31.35 %,1.3 GB,7.8 GB,64,32,31.35,1266564000,7791456000
1460486962,java,S (sleeping),17853,17825,31.35 %,1.3 GB,7.8 GB,64,32,31.35,1266564000,7791456000
1460486963,java,S (sleeping),17853,17825,31.35 %,1.3 GB,7.8 GB,64,32,31.35,1266564000,7791456000
1460486964,java,S (sleeping),17853,17825,31.35 %,1.3 GB,7.8 GB,64,32,31.35,1266564000,7791456000
1460486965,java,S (sleeping),17853,17825,31.34 %,1.3 GB,7.8 GB,64,32,31.34,1266564000,7791456000
1460486966,java,S (sleeping),17853,17825,31.34 %,1.3 GB,7.8 GB,64,32,31.34,1266564000,7791456000
1460486967,java,S (sleeping),17853,17825,31.33 %,1.3 GB,7.8 GB,64,32,31.33,1266564000,7791456000
1460486968,java,S (sleeping),17853,17825,31.33 %,1.3 GB,7.8 GB,64,32,31.33,1266564000,7791456000
1460486969,java,S (sleeping),17853,17825,31.33 %,1.3 GB,7.8 GB,64,32,31.33,1266564000,7791456000
1460486970,java,S (sleeping),17853,17825,31.34 %,1.3 GB,7.8 GB,64,32,31.34,1266576000,7791456000
1460486971,java,S (sleeping),17853,17825,31.33 %,1.3 GB,7.8 GB,64,32,31.33,1266576000,7791456000
1460486972,java,S (sleeping),17853,17825,31.33 %,1.3 GB,7.8 GB,64,32,31.33,1266576000,7791456000
1460486973,java,S (sleeping),17853,17825,31.33 %,1.3 GB,7.8 GB,64,32,31.33,1266576000,7791456000
1460486974,java,S (sleeping),17853,17825,31.32 %,1.3 GB,7.8 GB,64,32,31.32,1266576000,7791456000
