2016-04-14 22:59:27,631 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-14 23:00:52,040 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f010c
2016-04-14 23:00:52,042 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e0119
2016-04-14 23:00:52,043 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:35278 which had sessionid 0x25417002d4e0119
2016-04-14 23:00:52,043 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x35417003052011d
2016-04-14 23:00:52,045 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f00db
2016-04-14 23:00:52,047 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e009b
2016-04-14 23:00:52,048 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:33538 which had sessionid 0x25417002d4e009b
2016-04-14 23:00:52,048 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541700305200c2
2016-04-14 23:00:52,050 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f012c
2016-04-14 23:00:52,051 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e0120
2016-04-14 23:00:52,053 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:35290 which had sessionid 0x25417002d4e0120
2016-04-14 23:00:52,053 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541700305200c5
2016-04-14 23:00:52,055 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f00d9
2016-04-14 23:00:52,057 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e00c0
2016-04-14 23:00:52,058 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:34738 which had sessionid 0x25417002d4e00c0
2016-04-14 23:00:52,058 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541700305200f7
2016-04-14 23:00:52,060 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f0132
2016-04-14 23:00:52,062 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e00db
2016-04-14 23:00:52,063 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:34954 which had sessionid 0x25417002d4e00db
2016-04-14 23:00:52,064 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541700305200c8
2016-04-14 23:00:52,066 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f00dc
2016-04-14 23:00:52,067 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e00cd
2016-04-14 23:00:52,068 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:34874 which had sessionid 0x25417002d4e00cd
2016-04-14 23:00:52,069 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520144
2016-04-14 23:00:52,072 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f0100
2016-04-14 23:00:52,074 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e0107
2016-04-14 23:00:52,076 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:35170 which had sessionid 0x25417002d4e0107
2016-04-14 23:00:52,076 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541700305200ee
2016-04-14 23:00:52,078 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f00fb
2016-04-14 23:00:52,080 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e0115
2016-04-14 23:00:52,081 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:35240 which had sessionid 0x25417002d4e0115
2016-04-14 23:00:52,084 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541700305200da
2016-04-14 23:00:52,086 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f008c
2016-04-14 23:00:52,088 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e0098
2016-04-14 23:00:52,089 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:33568 which had sessionid 0x25417002d4e0098
2016-04-14 23:00:52,090 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x35417003052007f
2016-04-14 23:00:52,093 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f0122
2016-04-14 23:00:52,094 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e012f
2016-04-14 23:00:52,096 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:35420 which had sessionid 0x25417002d4e012f
2016-04-14 23:00:52,096 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x35417003052012d
2016-04-14 23:00:52,098 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f013b
2016-04-14 23:00:52,100 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e00f9
2016-04-14 23:00:52,101 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:35100 which had sessionid 0x25417002d4e00f9
2016-04-14 23:00:52,102 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541700305200cb
2016-04-14 23:00:52,103 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f00cd
2016-04-14 23:00:52,105 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e00c8
2016-04-14 23:00:52,106 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:34890 which had sessionid 0x25417002d4e00c8
2016-04-14 23:00:52,107 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541700305200e8
2016-04-14 23:00:52,109 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f00ed
2016-04-14 23:00:52,110 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e00e7
2016-04-14 23:00:52,112 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:35064 which had sessionid 0x25417002d4e00e7
2016-04-14 23:00:52,112 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520110
2016-04-14 23:00:52,114 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f011a
2016-04-14 23:00:52,115 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e010d
2016-04-14 23:00:52,117 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:35196 which had sessionid 0x25417002d4e010d
2016-04-14 23:00:52,117 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520126
2016-04-14 23:00:52,121 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f00c5
2016-04-14 23:00:52,122 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x25417002d4e00ec
2016-04-14 23:00:52,123 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxn@1008] - Closed socket connection for client /10.240.0.43:34996 which had sessionid 0x25417002d4e00ec
2016-04-14 23:00:52,124 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x35417003052013b
2016-04-14 23:00:52,126 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x15417002d4f00e5
2016-04-14 23:00:54,000 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520006, timeout of 4000ms exceeded
2016-04-14 23:00:54,000 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x35417003052009e, timeout of 4000ms exceeded
2016-04-14 23:00:54,000 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520091, timeout of 4000ms exceeded
2016-04-14 23:00:54,000 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x3541700305200a1, timeout of 4000ms exceeded
2016-04-14 23:00:54,000 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520075, timeout of 4000ms exceeded
2016-04-14 23:00:54,000 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520045, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x35417003052006e, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x3541700305200a7, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520056, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520001, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520039, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520046, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520022, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x35417003052001b, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520031, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520034, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520036, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x3541700305200a2, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520059, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520007, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520003, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x35417003052003d, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520048, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x3541700305200a4, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x3541700305200a0, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520063, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x35417003052008d, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520033, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520072, timeout of 4000ms exceeded
2016-04-14 23:00:54,001 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520005, timeout of 4000ms exceeded
2016-04-14 23:00:54,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x35417003052000b, timeout of 4000ms exceeded
2016-04-14 23:00:54,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520019, timeout of 4000ms exceeded
2016-04-14 23:00:54,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x35417003052004b, timeout of 4000ms exceeded
2016-04-14 23:00:54,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520044, timeout of 4000ms exceeded
2016-04-14 23:00:54,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x354170030520057, timeout of 4000ms exceeded
2016-04-14 23:00:54,002 [myid:2] - INFO  [SessionTracker:ZooKeeperServer@355] - Expiring session 0x3541700305200b0, timeout of 4000ms exceeded
2016-04-14 23:00:54,002 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520006
2016-04-14 23:00:54,002 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x35417003052009e
2016-04-14 23:00:54,002 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520091
2016-04-14 23:00:54,002 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541700305200a1
2016-04-14 23:00:54,002 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520075
2016-04-14 23:00:54,002 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520045
2016-04-14 23:00:54,002 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x35417003052006e
2016-04-14 23:00:54,002 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541700305200a7
2016-04-14 23:00:54,002 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520056
2016-04-14 23:00:54,003 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520001
2016-04-14 23:00:54,003 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520039
2016-04-14 23:00:54,003 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520046
2016-04-14 23:00:54,003 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520022
2016-04-14 23:00:54,003 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x35417003052001b
2016-04-14 23:00:54,003 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520031
2016-04-14 23:00:54,003 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520034
2016-04-14 23:00:54,003 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x354170030520036
2016-04-14 23:00:54,003 [myid:2] - INFO  [ProcessThread(sid:2 cport:-1)::PrepRequestProcessor@489] - Processed session termination for sessionid: 0x3541700305200a2
